protein	go_term	degree	norm_score	true_label
BSU_13550	GO:0042181	44	0.31654676258992803	0
BSU_01830	GO:0006518	44	0.31654676258992803	0
BSU_14190	GO:1901071	44	0.31654676258992803	0
BSU_21500	GO:1901363	44	0.31654676258992803	0
BSU_19540	GO:1901564	44	0.31654676258992803	0
BSU_21870	GO:0042181	44	0.31654676258992803	0
BSU_30200	GO:0009228	44	0.31654676258992803	0
BSU_27500	GO:1901564	44	0.31654676258992803	0
BSU_30200	GO:0140097	44	0.31654676258992803	0
BSU_02030	GO:0043228	44	0.31654676258992803	0
BSU_22710	GO:0042181	44	0.31654676258992803	0
BSU_32840	GO:0042181	44	0.31654676258992803	0
BSU_17180	GO:0006260	44	0.31654676258992803	0
BSU_13550	GO:1901363	44	0.31654676258992803	0
BSU_30200	GO:0006520	44	0.31654676258992803	0
BSU_21870	GO:1901363	44	0.31654676258992803	0
BSU_02390	GO:0042181	44	0.31654676258992803	0
BSU_38550	GO:0042181	44	0.31654676258992803	0
BSU_17180	GO:0016020	44	0.31654676258992803	0
BSU_18410	GO:1901363	44	0.31654676258992803	0
BSU_32840	GO:0016874	44	0.31654676258992803	0
BSU_06680	GO:0016020	44	0.31654676258992803	0
BSU_22620	GO:0016020	44	0.31654676258992803	0
BSU_09710	GO:0006520	44	0.31654676258992803	0
BSU_22710	GO:0009084	44	0.31654676258992803	0
BSU_16130	GO:0044281	44	0.31654676258992803	0
BSU_14190	GO:0009084	44	0.31654676258992803	0
BSU_38500	GO:0016020	44	0.31654676258992803	0
BSU_14190	GO:1901363	44	0.31654676258992803	0
BSU_18410	GO:0006520	44	0.31654676258992803	0
BSU_30200	GO:1901363	44	0.31654676258992803	0
BSU_27500	GO:0044281	44	0.31654676258992803	0
BSU_21870	GO:0009084	44	0.31654676258992803	0
BSU_18410	GO:0018205	44	0.31654676258992803	0
BSU_21500	GO:0170033	44	0.31654676258992803	0
BSU_13550	GO:0052656	44	0.31654676258992803	0
BSU_02030	GO:0016779	44	0.31654676258992803	0
BSU_18410	GO:0034308	44	0.31654676258992803	0
BSU_33680	GO:1901363	44	0.31654676258992803	0
BSU_22710	GO:0004659	44	0.31654676258992803	0
BSU_38500	GO:0006518	44	0.31654676258992803	0
BSU_21870	GO:0004659	44	0.31654676258992803	0
BSU_32840	GO:0006518	44	0.31654676258992803	0
BSU_02030	GO:0043414	44	0.31654676258992803	0
BSU_18410	GO:0004659	44	0.31654676258992803	0
BSU_14190	GO:0009228	44	0.31654676258992803	0
BSU_28260	GO:0010468	44	0.31654676258992803	0
BSU_02030	GO:0046395	44	0.31654676258992803	0
BSU_17180	GO:0006091	44	0.31654676258992803	0
BSU_13550	GO:0004659	44	0.31654676258992803	0
BSU_09710	GO:0044281	44	0.31654676258992803	0
BSU_21870	GO:0009228	44	0.31654676258992803	0
BSU_21810	GO:0170033	44	0.31654676258992803	0
BSU_27500	GO:0170033	44	0.31654676258992803	0
BSU_14190	GO:0010468	44	0.31654676258992803	0
BSU_38720	GO:0016772	44	0.31654676258992803	0
BSU_16130	GO:0016772	44	0.31654676258992803	0
BSU_33150	GO:0016772	44	0.31654676258992803	0
BSU_21500	GO:1901363	44	0.31654676258992803	0
BSU_13550	GO:0018205	44	0.31654676258992803	0
BSU_06680	GO:0052656	44	0.31654676258992803	0
BSU_01830	GO:0052656	44	0.31654676258992803	0
BSU_38720	GO:0034308	44	0.31654676258992803	0
BSU_21870	GO:0016772	44	0.31654676258992803	0
BSU_22710	GO:0016772	44	0.31654676258992803	0
BSU_02030	GO:0016052	44	0.31654676258992803	0
BSU_02030	GO:0170041	44	0.31654676258992803	0
BSU_38720	GO:1901565	44	0.31654676258992803	0
BSU_02030	GO:0016829	44	0.31654676258992803	0
BSU_30200	GO:0016772	44	0.31654676258992803	0
BSU_13660	GO:1901071	44	0.31654676258992803	0
BSU_21870	GO:1901363	44	0.31654676258992803	0
BSU_30200	GO:1901363	44	0.31654676258992803	0
BSU_21780	GO:0016772	44	0.31654676258992803	0
BSU_02030	GO:0098797	44	0.31654676258992803	0
BSU_09710	GO:1901071	44	0.31654676258992803	0
BSU_09710	GO:0004659	44	0.31654676258992803	0
BSU_22710	GO:0010468	44	0.31654676258992803	0
BSU_13660	GO:0006082	44	0.31654676258992803	0
BSU_22710	GO:0055086	44	0.31654676258992803	0
BSU_21870	GO:0009308	44	0.31654676258992803	0
BSU_09710	GO:0043934	44	0.31654676258992803	0
BSU_18410	GO:0009308	44	0.31654676258992803	0
BSU_13550	GO:0043934	44	0.31654676258992803	0
BSU_18410	GO:0009084	44	0.31654676258992803	0
BSU_13550	GO:0009308	44	0.31654676258992803	0
BSU_32840	GO:0055086	44	0.31654676258992803	0
BSU_39820	GO:0170033	44	0.31654676258992803	0
BSU_13660	GO:0170033	44	0.31654676258992803	0
BSU_21870	GO:0010468	44	0.31654676258992803	0
BSU_18410	GO:0043934	44	0.31654676258992803	0
BSU_21870	GO:0055086	44	0.31654676258992803	0
BSU_09710	GO:0170033	44	0.31654676258992803	0
BSU_01830	GO:0006082	44	0.31654676258992803	0
BSU_01830	GO:0170033	44	0.31654676258992803	0
BSU_18410	GO:0055086	44	0.31654676258992803	0
BSU_06680	GO:0006082	44	0.31654676258992803	0
BSU_09710	GO:0006082	44	0.31654676258992803	0
BSU_30200	GO:0055086	44	0.31654676258992803	0
BSU_22710	GO:0009308	44	0.31654676258992803	0
BSU_21810	GO:0030170	44	0.31654676258992803	0
BSU_30200	GO:0009308	44	0.31654676258992803	0
BSU_13550	GO:0010468	44	0.31654676258992803	0
BSU_38500	GO:0016043	44	0.31654676258992803	0
BSU_21780	GO:0043934	44	0.31654676258992803	0
BSU_22620	GO:0010468	44	0.31654676258992803	0
BSU_38550	GO:0010468	44	0.31654676258992803	0
BSU_02390	GO:0010468	44	0.31654676258992803	0
BSU_33680	GO:0043934	44	0.31654676258992803	0
BSU_14190	GO:0034308	44	0.31654676258992803	0
BSU_21810	GO:0034308	44	0.31654676258992803	0
BSU_21500	GO:0034308	44	0.31654676258992803	0
BSU_28260	GO:2001141	44	0.31654676258992803	0
BSU_02390	GO:0043934	44	0.31654676258992803	0
BSU_38550	GO:0043934	44	0.31654676258992803	0
BSU_33150	GO:0034308	44	0.31654676258992803	0
BSU_19540	GO:0032559	44	0.31654676258992803	0
BSU_38550	GO:0004659	44	0.31654676258992803	0
BSU_02390	GO:0004659	44	0.31654676258992803	0
BSU_17180	GO:0016748	44	0.31654676258992803	0
BSU_32840	GO:1901566	44	0.31654676258992803	0
BSU_17180	GO:0019751	44	0.31654676258992803	0
BSU_27500	GO:0048523	44	0.31654676258992803	0
BSU_38720	GO:0043170	44	0.31654676258992803	0
BSU_32840	GO:0009228	44	0.31654676258992803	0
BSU_32840	GO:0044283	44	0.31654676258992803	0
BSU_22710	GO:0042626	44	0.31654676258992803	0
BSU_02030	GO:0098533	44	0.31654676258992803	0
BSU_28260	GO:0048870	44	0.31654676258992803	0
BSU_35900	GO:0097159	44	0.31654676258992803	1
BSU_17190	GO:0009435	44	0.31654676258992803	0
BSU_01830	GO:0050794	44	0.31654676258992803	0
BSU_21810	GO:0048523	44	0.31654676258992803	0
BSU_32840	GO:0048870	44	0.31654676258992803	0
BSU_01830	GO:0009435	44	0.31654676258992803	0
BSU_21780	GO:1901564	44	0.31654676258992803	0
BSU_30200	GO:2001141	44	0.31654676258992803	0
BSU_13550	GO:0032555	44	0.31654676258992803	0
BSU_18410	GO:0051234	44	0.31654676258992803	0
BSU_38550	GO:0009228	44	0.31654676258992803	0
BSU_38550	GO:0009435	44	0.31654676258992803	0
BSU_13660	GO:0044283	44	0.31654676258992803	0
BSU_17190	GO:0051234	44	0.31654676258992803	0
BSU_02390	GO:0009435	44	0.31654676258992803	0
BSU_22620	GO:0006024	44	0.31654676258992803	0
BSU_38500	GO:0048870	44	0.31654676258992803	0
BSU_28260	GO:2001141	44	0.31654676258992803	0
BSU_35900	GO:0009435	44	0.31654676258992803	0
BSU_30200	GO:0048870	44	0.31654676258992803	0
BSU_21500	GO:0044248	44	0.31654676258992803	0
BSU_27500	GO:0051301	44	0.31654676258992803	0
BSU_21810	GO:0051301	44	0.31654676258992803	0
BSU_38720	GO:0006400	44	0.31654676258992803	0
BSU_18410	GO:0043169	44	0.31654676258992803	0
BSU_21780	GO:0044248	44	0.31654676258992803	0
BSU_21500	GO:0009435	44	0.31654676258992803	0
BSU_27500	GO:0044248	44	0.31654676258992803	0
BSU_39820	GO:0048870	44	0.31654676258992803	0
BSU_21810	GO:0009435	44	0.31654676258992803	0
BSU_35900	GO:0048870	44	0.31654676258992803	0
BSU_02030	GO:0009056	44	0.31654676258992803	0
BSU_01830	GO:0044877	44	0.31654676258992803	0
BSU_22710	GO:0043169	44	0.31654676258992803	0
BSU_02390	GO:0044877	44	0.31654676258992803	0
BSU_38550	GO:0044877	44	0.31654676258992803	0
BSU_32840	GO:0043169	44	0.31654676258992803	0
BSU_39820	GO:0044283	44	0.31654676258992803	0
BSU_17190	GO:0016209	44	0.31654676258992803	0
BSU_38720	GO:0044283	44	0.31654676258992803	0
BSU_18410	GO:0042626	44	0.31654676258992803	0
BSU_27500	GO:1901564	44	0.31654676258992803	0
BSU_39820	GO:0048523	44	0.31654676258992803	0
BSU_33150	GO:0009228	44	0.31654676258992803	0
BSU_02390	GO:0009228	44	0.31654676258992803	0
BSU_22620	GO:0050789	44	0.31654676258992803	0
BSU_13660	GO:0006869	44	0.31654676258992803	0
BSU_06680	GO:0022603	44	0.31654676258992803	0
BSU_28260	GO:0032555	44	0.31654676258992803	0
BSU_39820	GO:0022603	44	0.31654676258992803	0
BSU_39820	GO:1901566	44	0.31654676258992803	0
BSU_38550	GO:0016209	44	0.31654676258992803	0
BSU_22620	GO:0004747	44	0.31654676258992803	0
BSU_21870	GO:0008104	44	0.31654676258992803	0
BSU_17190	GO:0048870	44	0.31654676258992803	0
BSU_38500	GO:0008104	44	0.31654676258992803	0
BSU_01830	GO:0022603	44	0.31654676258992803	0
BSU_35900	GO:1901566	44	0.31654676258992803	0
BSU_17190	GO:0050794	44	0.31654676258992803	0
BSU_17180	GO:0030420	44	0.31654676258992803	0
BSU_06680	GO:0030420	44	0.31654676258992803	0
BSU_01830	GO:0044283	44	0.31654676258992803	0
BSU_17180	GO:0065007	44	0.31654676258992803	0
BSU_38500	GO:0050789	44	0.31654676258992803	0
BSU_17180	GO:0019288	44	0.31654676258992803	0
BSU_22620	GO:0019288	44	0.31654676258992803	0
BSU_35900	GO:2001141	44	0.31654676258992803	0
BSU_09710	GO:0006869	44	0.31654676258992803	0
BSU_02030	GO:0052803	44	0.31654676258992803	0
BSU_35900	GO:0071692	44	0.31654676258992803	0
BSU_22710	GO:0032555	44	0.31654676258992803	0
BSU_01830	GO:0019288	44	0.31654676258992803	0
BSU_09710	GO:0044283	44	0.31654676258992803	0
BSU_06680	GO:0044877	44	0.31654676258992803	0
BSU_38500	GO:0044877	44	0.31654676258992803	0
BSU_22620	GO:0016209	44	0.31654676258992803	0
BSU_09710	GO:0022603	44	0.31654676258992803	0
BSU_22710	GO:0048870	44	0.31654676258992803	0
BSU_13660	GO:0022603	44	0.31654676258992803	0
BSU_17180	GO:0004747	44	0.31654676258992803	0
BSU_39820	GO:0071692	44	0.31654676258992803	0
BSU_22620	GO:0009987	44	0.31654676258992803	1
BSU_35900	GO:0044248	44	0.31654676258992803	0
BSU_21870	GO:0048870	44	0.31654676258992803	0
BSU_38500	GO:0048523	44	0.31654676258992803	0
BSU_09710	GO:0050794	44	0.31654676258992803	0
BSU_21870	GO:0048523	44	0.31654676258992803	0
BSU_18410	GO:0048870	44	0.31654676258992803	0
BSU_17190	GO:0048523	44	0.31654676258992803	0
BSU_16130	GO:0051301	44	0.31654676258992803	0
BSU_06680	GO:0016209	44	0.31654676258992803	0
BSU_21870	GO:0032555	44	0.31654676258992803	0
BSU_32840	GO:2001141	44	0.31654676258992803	0
BSU_33150	GO:0044248	44	0.31654676258992803	0
BSU_22710	GO:2001141	44	0.31654676258992803	0
BSU_28260	GO:0051234	44	0.31654676258992803	0
BSU_13660	GO:0051301	44	0.31654676258992803	0
BSU_33150	GO:0016829	44	0.31654676258992803	0
BSU_17180	GO:0006259	44	0.31654676258992803	0
BSU_27500	GO:0051234	44	0.31654676258992803	0
BSU_38550	GO:2001141	44	0.31654676258992803	0
BSU_02390	GO:2001141	44	0.31654676258992803	0
BSU_18410	GO:0030170	44	0.31654676258992803	0
BSU_01830	GO:2001141	44	0.31654676258992803	0
BSU_09710	GO:0051301	44	0.31654676258992803	0
BSU_17180	GO:0008757	44	0.31654676258992803	0
BSU_38500	GO:0016209	44	0.31654676258992803	0
BSU_17190	GO:1901564	44	0.31654676258992803	0
BSU_18410	GO:0016829	44	0.31654676258992803	0
BSU_01830	GO:0051301	44	0.31654676258992803	0
BSU_17190	GO:0140657	44	0.31654676258992803	0
BSU_17180	GO:1901605	44	0.31654676258992803	0
BSU_06680	GO:0008104	44	0.31654676258992803	0
BSU_06680	GO:0006024	44	0.31654676258992803	0
BSU_35900	GO:0005575	44	0.31654676258992803	1
BSU_21500	GO:0016829	44	0.31654676258992803	0
BSU_28260	GO:0016209	44	0.31654676258992803	0
BSU_01830	GO:0140657	44	0.31654676258992803	0
BSU_17180	GO:0031667	44	0.31654676258992803	0
BSU_38500	GO:0016874	44	0.31654676258992803	1
BSU_21810	GO:0016829	44	0.31654676258992803	0
BSU_02390	GO:0140657	44	0.31654676258992803	0
BSU_13550	GO:2001141	44	0.31654676258992803	0
BSU_30200	GO:0051234	44	0.31654676258992803	0
BSU_35900	GO:0008104	44	0.31654676258992803	0
BSU_13660	GO:0019288	44	0.31654676258992803	0
BSU_35900	GO:0006024	44	0.31654676258992803	0
BSU_38500	GO:0051301	44	0.31654676258992803	0
BSU_35900	GO:0016209	44	0.31654676258992803	0
BSU_35900	GO:0051301	44	0.31654676258992803	0
BSU_35900	GO:0051234	44	0.31654676258992803	0
BSU_39820	GO:0051234	44	0.31654676258992803	0
BSU_13550	GO:0140657	44	0.31654676258992803	0
BSU_30200	GO:0016829	44	0.31654676258992803	0
BSU_22710	GO:0051301	44	0.31654676258992803	0
BSU_21870	GO:0051301	44	0.31654676258992803	0
BSU_13660	GO:0140657	44	0.31654676258992803	0
BSU_18410	GO:0051301	44	0.31654676258992803	0
BSU_38550	GO:0140657	44	0.31654676258992803	0
BSU_17190	GO:0051301	44	0.31654676258992803	0
BSU_39820	GO:0051301	44	0.31654676258992803	0
BSU_14190	GO:0016829	44	0.31654676258992803	0
BSU_14190	GO:0051234	44	0.31654676258992803	0
BSU_18410	GO:0140657	44	0.31654676258992803	0
BSU_39820	GO:0008104	44	0.31654676258992803	0
BSU_21780	GO:0044283	44	0.31654676258992803	0
BSU_38550	GO:0044248	44	0.31654676258992803	0
BSU_01830	GO:0044248	44	0.31654676258992803	0
BSU_35900	GO:0044877	44	0.31654676258992803	0
BSU_38720	GO:0044248	44	0.31654676258992803	0
BSU_09710	GO:0043169	44	0.31654676258992803	0
BSU_22620	GO:0004736	44	0.31654676258992803	0
BSU_13660	GO:0008104	44	0.31654676258992803	0
BSU_38500	GO:0019751	44	0.31654676258992803	0
BSU_06680	GO:0004736	44	0.31654676258992803	0
BSU_18410	GO:0044281	44	0.31654676258992803	0
BSU_13550	GO:0043169	44	0.31654676258992803	0
BSU_17180	GO:0004736	44	0.31654676258992803	0
BSU_21870	GO:2001141	44	0.31654676258992803	0
BSU_18410	GO:0044273	44	0.31654676258992803	1
BSU_13550	GO:0030170	44	0.31654676258992803	0
BSU_38500	GO:0019288	44	0.31654676258992803	0
BSU_35900	GO:0019288	44	0.31654676258992803	0
BSU_16130	GO:0044248	44	0.31654676258992803	0
BSU_21870	GO:0051234	44	0.31654676258992803	0
BSU_33150	GO:0006400	44	0.31654676258992803	0
BSU_32840	GO:0016209	44	0.31654676258992803	0
BSU_32840	GO:0032555	44	0.31654676258992803	0
BSU_02390	GO:0044248	44	0.31654676258992803	0
BSU_38550	GO:0043169	44	0.31654676258992803	0
BSU_21870	GO:0140657	44	0.31654676258992803	0
BSU_09710	GO:0008104	44	0.31654676258992803	0
BSU_02030	GO:0003676	44	0.31654676258992803	0
BSU_02030	GO:0009073	44	0.31654676258992803	0
BSU_01830	GO:0006024	44	0.31654676258992803	0
BSU_27500	GO:0044283	44	0.31654676258992803	0
BSU_17190	GO:2001141	44	0.31654676258992803	0
BSU_39820	GO:0044877	44	0.31654676258992803	0
BSU_22710	GO:0072528	44	0.31654676258992803	0
BSU_16130	GO:1901564	44	0.31654676258992803	0
BSU_33150	GO:0043169	44	0.31654676258992803	0
BSU_22710	GO:0140657	44	0.31654676258992803	0
BSU_06680	GO:0019288	44	0.31654676258992803	0
BSU_32840	GO:0051234	44	0.31654676258992803	0
BSU_06680	GO:0019751	44	0.31654676258992803	0
BSU_22710	GO:0051234	44	0.31654676258992803	0
BSU_01830	GO:0008104	44	0.31654676258992803	0
BSU_22620	GO:0019751	44	0.31654676258992803	0
BSU_02390	GO:0043169	44	0.31654676258992803	0
BSU_32840	GO:0140657	44	0.31654676258992803	0
BSU_30200	GO:0032555	44	0.31654676258992803	0
BSU_18410	GO:0072528	44	0.31654676258992803	0
BSU_18410	GO:2001141	44	0.31654676258992803	0
BSU_02030	GO:0055129	44	0.31654676258992803	0
BSU_35900	GO:0048523	44	0.31654676258992803	0
BSU_17190	GO:0008104	44	0.31654676258992803	0
BSU_14190	GO:0044248	44	0.31654676258992803	0
BSU_28260	GO:0006869	44	0.31654676258992803	0
BSU_21500	GO:0019222	44	0.31654676258992803	0
BSU_13660	GO:0044248	44	0.31654676258992803	0
BSU_21810	GO:0019222	44	0.31654676258992803	0
BSU_22620	GO:0009435	44	0.31654676258992803	0
BSU_27500	GO:0019222	44	0.31654676258992803	0
BSU_02390	GO:0051234	44	0.31654676258992803	0
BSU_09710	GO:1901564	44	0.31654676258992803	0
BSU_21500	GO:2001141	44	0.31654676258992803	0
BSU_14190	GO:0019222	44	0.31654676258992803	0
BSU_30200	GO:0006869	44	0.31654676258992803	0
BSU_02390	GO:0032555	44	0.31654676258992803	0
BSU_32840	GO:0019222	44	0.31654676258992803	0
BSU_21870	GO:0009435	44	0.31654676258992803	0
BSU_17180	GO:0051234	44	0.31654676258992803	0
BSU_38550	GO:0051234	44	0.31654676258992803	0
BSU_28260	GO:0071692	44	0.31654676258992803	0
BSU_32840	GO:1901564	44	0.31654676258992803	0
BSU_35900	GO:0044283	44	0.31654676258992803	0
BSU_02030	GO:0140535	44	0.31654676258992803	0
BSU_32840	GO:0044877	44	0.31654676258992803	0
BSU_21500	GO:1901564	44	0.31654676258992803	0
BSU_33150	GO:0009073	44	0.31654676258992803	0
BSU_30200	GO:0071692	44	0.31654676258992803	0
BSU_27500	GO:0050794	44	0.31654676258992803	0
BSU_38500	GO:0071692	44	0.31654676258992803	0
BSU_17180	GO:0050789	44	0.31654676258992803	0
BSU_32840	GO:0006869	44	0.31654676258992803	0
BSU_33150	GO:0019222	44	0.31654676258992803	0
BSU_21500	GO:0006869	44	0.31654676258992803	0
BSU_19540	GO:0022804	44	0.31654676258992803	0
BSU_13660	GO:0048870	44	0.31654676258992803	0
BSU_17190	GO:0044877	44	0.31654676258992803	0
BSU_01830	GO:0032555	44	0.31654676258992803	0
BSU_21810	GO:0044283	44	0.31654676258992803	0
BSU_33150	GO:2001141	44	0.31654676258992803	0
BSU_13550	GO:0048870	44	0.31654676258992803	0
BSU_13660	GO:1901564	44	0.31654676258992803	0
BSU_38550	GO:0032555	44	0.31654676258992803	0
BSU_35900	GO:0019222	44	0.31654676258992803	0
BSU_33150	GO:0072528	44	0.31654676258992803	0
BSU_13660	GO:0048523	44	0.31654676258992803	0
BSU_38720	GO:0055086	44	0.31654676258992803	1
BSU_28260	GO:0044248	44	0.31654676258992803	0
BSU_06680	GO:0044248	44	0.31654676258992803	0
BSU_06680	GO:0048870	44	0.31654676258992803	0
BSU_19540	GO:0044877	44	0.31654676258992803	0
BSU_21780	GO:0006869	44	0.31654676258992803	0
BSU_02030	GO:0090304	44	0.31654676258992803	0
BSU_28260	GO:0044877	44	0.31654676258992803	0
BSU_02390	GO:0048870	44	0.31654676258992803	0
BSU_22710	GO:0044248	44	0.31654676258992803	0
BSU_30200	GO:0019222	44	0.31654676258992803	0
BSU_17180	GO:0009085	44	0.31654676258992803	0
BSU_21870	GO:0044248	44	0.31654676258992803	0
BSU_16130	GO:0036094	44	0.31654676258992803	1
BSU_27500	GO:0006869	44	0.31654676258992803	0
BSU_35900	GO:0032559	44	0.31654676258992803	1
BSU_01830	GO:0048870	44	0.31654676258992803	0
BSU_32840	GO:0071692	44	0.31654676258992803	0
BSU_18410	GO:0044283	44	0.31654676258992803	0
BSU_39820	GO:0044248	44	0.31654676258992803	0
BSU_15330	GO:0031323	44	0.31654676258992803	1
BSU_21810	GO:0032555	44	0.31654676258992803	0
BSU_09710	GO:0048870	44	0.31654676258992803	0
BSU_16130	GO:0032555	44	0.31654676258992803	0
BSU_30200	GO:0044248	44	0.31654676258992803	0
BSU_21500	GO:0032555	44	0.31654676258992803	0
BSU_21810	GO:0006869	44	0.31654676258992803	0
BSU_13550	GO:0009435	44	0.31654676258992803	0
BSU_02030	GO:0006767	44	0.31654676258992803	0
BSU_28260	GO:0019222	44	0.31654676258992803	0
BSU_35900	GO:0006869	44	0.31654676258992803	0
BSU_22620	GO:0048870	44	0.31654676258992803	0
BSU_32840	GO:0009435	44	0.31654676258992803	0
BSU_02390	GO:0030170	44	0.31654676258992803	0
BSU_39820	GO:0006869	44	0.31654676258992803	0
BSU_06680	GO:0050789	44	0.31654676258992803	0
BSU_22710	GO:0019222	44	0.31654676258992803	0
BSU_17190	GO:0032555	44	0.31654676258992803	0
BSU_38500	GO:0030420	44	0.31654676258992803	0
BSU_09710	GO:0048523	44	0.31654676258992803	0
BSU_35900	GO:0022603	44	0.31654676258992803	0
BSU_39820	GO:0050794	44	0.31654676258992803	0
BSU_13660	GO:0044877	44	0.31654676258992803	0
BSU_38720	GO:0006139	44	0.31654676258992803	1
BSU_01830	GO:0016209	44	0.31654676258992803	0
BSU_17190	GO:0019222	44	0.31654676258992803	0
BSU_09710	GO:1901566	44	0.31654676258992803	0
BSU_28260	GO:0009435	44	0.31654676258992803	0
BSU_01830	GO:1901564	44	0.31654676258992803	0
BSU_18410	GO:0019222	44	0.31654676258992803	0
BSU_16130	GO:2001141	44	0.31654676258992803	0
BSU_27500	GO:0022603	44	0.31654676258992803	0
BSU_27500	GO:2001141	44	0.31654676258992803	0
BSU_21810	GO:0022603	44	0.31654676258992803	0
BSU_22710	GO:0071692	44	0.31654676258992803	0
BSU_38500	GO:0022603	44	0.31654676258992803	0
BSU_14190	GO:2001141	44	0.31654676258992803	0
BSU_17190	GO:0019288	44	0.31654676258992803	0
BSU_38550	GO:0030170	44	0.31654676258992803	0
BSU_02390	GO:0016209	44	0.31654676258992803	0
BSU_27500	GO:0008104	44	0.31654676258992803	0
BSU_09710	GO:0044248	44	0.31654676258992803	0
BSU_22620	GO:0044877	44	0.31654676258992803	0
BSU_38500	GO:0043167	44	0.31654676258992803	1
BSU_38500	GO:0050794	44	0.31654676258992803	0
BSU_35900	GO:0050794	44	0.31654676258992803	0
BSU_21810	GO:0008104	44	0.31654676258992803	0
BSU_21810	GO:0009228	44	0.31654676258992803	0
BSU_17190	GO:0022603	44	0.31654676258992803	0
BSU_28260	GO:0019288	44	0.31654676258992803	0
BSU_21870	GO:0022603	44	0.31654676258992803	0
BSU_17190	GO:0006869	44	0.31654676258992803	0
BSU_21870	GO:0006869	44	0.31654676258992803	0
BSU_38550	GO:0048870	44	0.31654676258992803	0
BSU_21500	GO:0044283	44	0.31654676258992803	0
BSU_22710	GO:0006869	44	0.31654676258992803	0
BSU_17180	GO:0010468	44	0.31654676258992803	0
BSU_01830	GO:0048523	44	0.31654676258992803	0
BSU_21810	GO:2001141	44	0.31654676258992803	0
BSU_21780	GO:0044281	44	0.31654676258992803	0
BSU_30200	GO:0009435	44	0.31654676258992803	0
BSU_13660	GO:0051234	44	0.31654676258992803	0
BSU_38500	GO:0009435	44	0.31654676258992803	0
BSU_18410	GO:0009228	44	0.31654676258992803	0
BSU_38500	GO:0004747	44	0.31654676258992803	0
BSU_16130	GO:0019222	44	0.31654676258992803	0
BSU_06680	GO:0048523	44	0.31654676258992803	0
BSU_35900	GO:1901564	44	0.31654676258992803	0
BSU_39820	GO:1901564	44	0.31654676258992803	0
BSU_13550	GO:0051234	44	0.31654676258992803	0
BSU_21870	GO:0019222	44	0.31654676258992803	0
BSU_06680	GO:0009435	44	0.31654676258992803	0
BSU_13550	GO:0019222	44	0.31654676258992803	0
BSU_17180	GO:0008652	44	0.31654676258992803	0
