protein	go_term	degree	norm_score	true_label
P39524	GO:0007031	27	0.4153846153846154	0
Q12675	GO:0071044	27	0.4153846153846154	0
P13587	GO:0005856	27	0.4153846153846154	0
Q06628	GO:0005524	27	0.4153846153846154	0
P35729	GO:0005773	27	0.4153846153846154	0
P53290	GO:0015031	27	0.4153846153846154	0
P35729	GO:0003755	27	0.4153846153846154	0
P39524	GO:0043332	27	0.4153846153846154	0
P10592	GO:0005576	27	0.4153846153846154	1
P39524	GO:0032880	27	0.4153846153846154	0
P39524	GO:0016740	27	0.4153846153846154	0
P32849	GO:0052675	27	0.4153846153846154	0
P22579	GO:0005634	27	0.4153846153846154	1
P39524	GO:0019239	27	0.4153846153846154	0
P39524	GO:0042147	27	0.4153846153846154	0
Q12674	GO:0030234	27	0.4153846153846154	0
P40527	GO:0005634	27	0.4153846153846154	0
P53290	GO:0005935	27	0.4153846153846154	0
P35729	GO:0005829	27	0.4153846153846154	0
Q12675	GO:0106074	27	0.4153846153846154	0
P53290	GO:0000122	27	0.4153846153846154	0
Q06628	GO:0006635	27	0.4153846153846154	0
P39524	GO:0003674	27	0.4153846153846154	0
Q12675	GO:0006406	27	0.4153846153846154	0
Q06628	GO:0003755	27	0.4153846153846154	0
Q12675	GO:0006270	27	0.4153846153846154	0
P32849	GO:0010526	27	0.4153846153846154	0
P32849	GO:0005739	27	0.4153846153846154	0
P40527	GO:0000142	27	0.4153846153846154	0
P13587	GO:0005634	27	0.4153846153846154	0
Q06628	GO:0016887	27	0.4153846153846154	0
P53290	GO:0015188	27	0.4153846153846154	0
P39524	GO:0032258	27	0.4153846153846154	0
P53290	GO:0000122	27	0.4153846153846154	0
Q06628	GO:0005763	27	0.4153846153846154	0
P53290	GO:0006325	27	0.4153846153846154	0
P13587	GO:0000122	27	0.4153846153846154	0
P35729	GO:0005524	27	0.4153846153846154	0
P39524	GO:0030474	27	0.4153846153846154	0
Q12675	GO:0005634	27	0.4153846153846154	0
P39524	GO:0032880	27	0.4153846153846154	0
P35729	GO:0007010	27	0.4153846153846154	0
Q06628	GO:0042802	27	0.4153846153846154	0
P32849	GO:0005515	27	0.4153846153846154	0
P53290	GO:0005783	27	0.4153846153846154	0
Q06628	GO:0006355	27	0.4153846153846154	0
P35729	GO:0072344	27	0.4153846153846154	0
P32849	GO:0005829	27	0.4153846153846154	0
Q12675	GO:0003674	27	0.4153846153846154	0
P32849	GO:0003674	27	0.4153846153846154	0
Q06628	GO:0010499	27	0.4153846153846154	0
P32849	GO:0040001	27	0.4153846153846154	0
Q06628	GO:0008168	27	0.4153846153846154	0
Q06628	GO:0071988	27	0.4153846153846154	0
Q12675	GO:0003674	27	0.4153846153846154	0
Q12674	GO:0005355	27	0.4153846153846154	0
Q06628	GO:0005375	27	0.4153846153846154	0
P53290	GO:0006355	27	0.4153846153846154	0
P39524	GO:0000422	27	0.4153846153846154	0
Q12675	GO:0005739	27	0.4153846153846154	0
Q12674	GO:0005811	27	0.4153846153846154	0
P40527	GO:0005737	27	0.4153846153846154	0
P53290	GO:1905348	27	0.4153846153846154	0
Q06628	GO:0005789	27	0.4153846153846154	0
P32849	GO:0003674	27	0.4153846153846154	0
Q12674	GO:0006278	27	0.4153846153846154	0
Q12674	GO:0005758	27	0.4153846153846154	0
P35729	GO:0005096	27	0.4153846153846154	0
P35729	GO:0005815	27	0.4153846153846154	0
P39524	GO:0030036	27	0.4153846153846154	0
P40527	GO:0005739	27	0.4153846153846154	0
Q12675	GO:0005634	27	0.4153846153846154	0
Q06628	GO:0072344	27	0.4153846153846154	0
Q12675	GO:0006275	27	0.4153846153846154	0
Q06628	GO:0005096	27	0.4153846153846154	0
Q12674	GO:0007094	27	0.4153846153846154	0
Q06628	GO:0006886	27	0.4153846153846154	0
P35729	GO:0006396	27	0.4153846153846154	0
P35729	GO:0036266	27	0.4153846153846154	0
P39524	GO:0141152	27	0.4153846153846154	0
P35729	GO:0016887	27	0.4153846153846154	0
P39524	GO:0034498	27	0.4153846153846154	0
P35729	GO:0071988	27	0.4153846153846154	0
P32849	GO:0030170	27	0.4153846153846154	0
P39524	GO:0005789	27	0.4153846153846154	0
P39524	GO:0008380	27	0.4153846153846154	0
Q12674	GO:0008645	27	0.4153846153846154	0
P35729	GO:0005789	27	0.4153846153846154	0
P32849	GO:0048027	27	0.4153846153846154	0
P13587	GO:0005829	27	0.4153846153846154	0
P35729	GO:0006886	27	0.4153846153846154	0
Q06628	GO:0006606	27	0.4153846153846154	0
P35729	GO:0010499	27	0.4153846153846154	0
P39524	GO:0005935	27	0.4153846153846154	0
Q12674	GO:0035524	27	0.4153846153846154	0
P39524	GO:0046695	27	0.4153846153846154	0
Q12675	GO:0005737	27	0.4153846153846154	0
P32849	GO:0005739	27	0.4153846153846154	0
Q06628	GO:0007010	27	0.4153846153846154	0
P53290	GO:0000750	27	0.4153846153846154	0
P39524	GO:0046835	27	0.4153846153846154	0
P39524	GO:0033262	27	0.4153846153846154	0
P40527	GO:0003674	27	0.4153846153846154	0
Q06628	GO:0036266	27	0.4153846153846154	0
P39524	GO:0006337	27	0.4153846153846154	0
Q06628	GO:0000350	27	0.4153846153846154	0
P53290	GO:0007052	27	0.4153846153846154	0
P53290	GO:0005829	27	0.4153846153846154	0
P35729	GO:0005763	27	0.4153846153846154	0
P35845	GO:0036010	26	0.4	0
P40013	GO:0005681	26	0.4	0
P47057	GO:0030154	26	0.4	0
P47057	GO:0019239	26	0.4	0
P35845	GO:0006368	26	0.4	0
Q03308	GO:0007052	26	0.4	0
P31385	GO:0035621	26	0.4	0
P41697	GO:0032880	26	0.4	1
P40013	GO:0005789	26	0.4	0
P35845	GO:0015031	26	0.4	0
Q03308	GO:0032258	26	0.4	0
P38753	GO:0043161	26	0.4	0
P31385	GO:0031145	26	0.4	0
Q12330	GO:0005524	26	0.4	0
P47057	GO:0006396	26	0.4	0
P06242	GO:0043161	26	0.4	0
P38273	GO:0055085	26	0.4	0
P31385	GO:0005789	26	0.4	0
P35845	GO:0007052	26	0.4	0
P40013	GO:0036266	26	0.4	0
P41697	GO:0005789	26	0.4	0
P15436	GO:0005509	26	0.4	0
P47057	GO:0043332	26	0.4	0
P15436	GO:0032258	26	0.4	0
P47057	GO:0005789	26	0.4	0
P40013	GO:0005524	26	0.4	0
P38753	GO:0005763	26	0.4	0
Q03308	GO:0005509	26	0.4	0
P35845	GO:0008540	26	0.4	0
Q03308	GO:0005525	26	0.4	0
P40013	GO:0005763	26	0.4	0
Q03308	GO:0016787	26	0.4	0
Q02629	GO:0003723	26	0.4	1
Q08144	GO:0007031	26	0.4	0
Q03308	GO:0000122	26	0.4	0
P40013	GO:0010499	26	0.4	0
P40013	GO:0071988	26	0.4	0
P38753	GO:0005794	26	0.4	0
Q02201	GO:0030170	26	0.4	0
P38753	GO:0010499	26	0.4	0
P31385	GO:0015074	26	0.4	0
Q08144	GO:0000422	26	0.4	0
P38753	GO:0008168	26	0.4	0
P40013	GO:0005815	26	0.4	1
P35845	GO:0006355	26	0.4	0
P40013	GO:0016887	26	0.4	0
P41697	GO:0032258	26	0.4	0
P47057	GO:0005971	26	0.4	0
P06242	GO:0008168	26	0.4	0
Q08144	GO:0033617	26	0.4	0
P06242	GO:0010499	26	0.4	0
P41697	GO:0034498	26	0.4	0
P40013	GO:0016192	26	0.4	0
Q03308	GO:0012508	26	0.4	0
P38273	GO:0034638	26	0.4	0
P06242	GO:0006396	26	0.4	0
P41697	GO:0005971	26	0.4	0
P38753	GO:0071988	26	0.4	0
P15436	GO:0006261	26	0.4	1
P38753	GO:0006396	26	0.4	0
P47057	GO:0005794	26	0.4	0
P38273	GO:0000329	26	0.4	0
Q02201	GO:0003674	26	0.4	0
Q08144	GO:0034498	26	0.4	0
P41697	GO:0000422	26	0.4	0
Q08144	GO:0006337	26	0.4	0
P06242	GO:0071988	26	0.4	0
P40013	GO:0005096	26	0.4	0
P40013	GO:0008168	26	0.4	0
Q08144	GO:0020037	26	0.4	0
Q08144	GO:0042147	26	0.4	1
P41697	GO:0016236	26	0.4	0
Q08144	GO:0006869	26	0.4	0
P06242	GO:0005794	26	0.4	0
P38273	GO:0000719	26	0.4	0
P47057	GO:0008380	26	0.4	0
Q03308	GO:0000750	26	0.4	0
P41697	GO:0043332	26	0.4	1
Q08144	GO:0032880	26	0.4	0
Q08144	GO:0003674	26	0.4	0
P40013	GO:0006635	26	0.4	0
Q12330	GO:0005829	26	0.4	0
P31385	GO:0051301	26	0.4	0
P41697	GO:0003674	26	0.4	0
Q03308	GO:0006325	26	0.4	0
P41697	GO:0030154	26	0.4	0
P41697	GO:0005524	26	0.4	0
P15436	GO:0016787	26	0.4	0
P40013	GO:0005829	26	0.4	0
P38753	GO:0140658	26	0.4	0
P15436	GO:0006325	26	0.4	0
P47057	GO:0141152	26	0.4	0
P41697	GO:0008380	26	0.4	0
P15436	GO:0005770	26	0.4	0
P38753	GO:0006355	26	0.4	0
Q08144	GO:0000245	26	0.4	0
P31385	GO:0006623	26	0.4	0
Q03308	GO:0031145	26	0.4	0
P06242	GO:0140658	26	0.4	0
P47057	GO:0016740	26	0.4	0
Q02201	GO:0005773	26	0.4	0
P38753	GO:0016020	26	0.4	1
P41697	GO:0016740	26	0.4	0
P48562	GO:2000910	26	0.4	1
P41697	GO:0141152	26	0.4	0
P15436	GO:0015188	26	0.4	0
P41697	GO:0019239	26	0.4	0
P47057	GO:0005783	26	0.4	0
P38753	GO:0005789	26	0.4	0
Q02201	GO:0005524	26	0.4	0
Q03308	GO:0009267	26	0.4	0
P41697	GO:0008033	26	0.4	0
P15436	GO:0000122	26	0.4	0
P41697	GO:0015031	26	0.4	0
Q12330	GO:0008270	26	0.4	0
P31385	GO:0005655	26	0.4	0
P39705	GO:0051028	26	0.4	1
P41697	GO:0030036	26	0.4	0
Q12330	GO:0072344	26	0.4	0
P40013	GO:0005375	26	0.4	0
P38273	GO:0006401	26	0.4	0
Q08144	GO:0044233	26	0.4	0
P38273	GO:0031982	26	0.4	1
P35845	GO:0101031	26	0.4	0
P31385	GO:0005524	26	0.4	0
P15436	GO:0016020	26	0.4	0
Q03308	GO:0007131	26	0.4	0
Q02201	GO:0000432	26	0.4	0
P40013	GO:0072344	26	0.4	0
P38753	GO:0005783	26	0.4	0
P06242	GO:0003755	26	0.4	0
P47057	GO:0006364	26	0.4	0
P35845	GO:0009267	26	0.4	0
Q12330	GO:0005375	26	0.4	0
P06242	GO:0000423	26	0.4	0
P06242	GO:0005763	26	0.4	0
P35845	GO:0044042	26	0.4	0
P38753	GO:0005524	26	0.4	0
P38753	GO:0006367	26	0.4	0
P47057	GO:0032880	26	0.4	0
Q12330	GO:0000350	26	0.4	0
Q08144	GO:0033262	26	0.4	0
P40013	GO:0006606	26	0.4	0
P41697	GO:0030474	26	0.4	0
P35845	GO:0000122	26	0.4	0
P38753	GO:0000423	26	0.4	0
P35845	GO:0090337	26	0.4	0
Q03308	GO:0046872	26	0.4	0
P15436	GO:0005935	26	0.4	0
P41697	GO:0033262	26	0.4	0
P47057	GO:0030474	26	0.4	0
P38753	GO:0003755	26	0.4	0
Q02201	GO:0005634	26	0.4	0
P15436	GO:0009267	26	0.4	0
P35845	GO:0000002	26	0.4	0
P31385	GO:0005783	26	0.4	0
Q08144	GO:0005524	26	0.4	0
Q08144	GO:0046835	26	0.4	0
P41697	GO:0006396	26	0.4	0
Q02201	GO:0019637	26	0.4	0
P38753	GO:0033512	26	0.4	0
P06242	GO:0006886	26	0.4	0
P47057	GO:0008033	26	0.4	0
P31385	GO:0005829	26	0.4	0
P15436	GO:0016236	26	0.4	0
Q03308	GO:0006261	26	0.4	0
Q08144	GO:0046695	26	0.4	0
P33338	GO:0030479	26	0.4	1
Q02201	GO:0005773	26	0.4	0
P40013	GO:0008270	26	0.4	0
P31385	GO:0000301	26	0.4	0
P47057	GO:0008150	26	0.4	0
P38753	GO:0008150	26	0.4	0
P41697	GO:0042138	26	0.4	0
P47057	GO:0180019	26	0.4	0
P06242	GO:0033512	26	0.4	0
P38273	GO:0005739	26	0.4	0
P40013	GO:0036010	26	0.4	0
Q02201	GO:0006270	26	0.4	0
P40013	GO:0000350	26	0.4	0
Q03308	GO:1905348	26	0.4	0
Q08144	GO:0005935	26	0.4	0
Q12330	GO:0030136	26	0.4	0
P47057	GO:0033512	26	0.4	0
P41697	GO:0180019	26	0.4	0
P15436	GO:1905348	26	0.4	0
P06242	GO:0005789	26	0.4	0
P31385	GO:0042626	26	0.4	0
P31385	GO:0006893	26	0.4	0
P06242	GO:0005768	26	0.4	0
Q02201	GO:0005741	26	0.4	0
P41697	GO:0046695	26	0.4	0
Q08144	GO:0030036	26	0.4	0
P40013	GO:0030136	26	0.4	0
P06242	GO:0005783	26	0.4	0
P31385	GO:1900089	26	0.4	1
P40013	GO:0042802	26	0.4	0
Q03308	GO:0016236	26	0.4	0
P15436	GO:0008843	26	0.4	0
Q08144	GO:0005686	26	0.4	0
Q12330	GO:0036266	26	0.4	0
P47057	GO:0042138	26	0.4	0
P40013	GO:0005773	26	0.4	0
P40013	GO:0007010	26	0.4	1
P35845	GO:0000822	26	0.4	0
P36017	GO:0046695	25	0.38461538461538464	0
P54861	GO:0016192	25	0.38461538461538464	0
Q00578	GO:0016236	25	0.38461538461538464	0
P13382	GO:0016236	25	0.38461538461538464	0
P13382	GO:0008033	25	0.38461538461538464	0
P36017	GO:0033617	25	0.38461538461538464	0
Q03790	GO:0033512	25	0.38461538461538464	0
P26755	GO:0072659	25	0.38461538461538464	0
P36017	GO:0008033	25	0.38461538461538464	0
P13382	GO:0030036	25	0.38461538461538464	0
Q00578	GO:0101031	25	0.38461538461538464	0
P36017	GO:0006869	25	0.38461538461538464	0
Q12280	GO:0005524	25	0.38461538461538464	0
Q06151	GO:0005829	25	0.38461538461538464	0
P32912	GO:0005935	25	0.38461538461538464	0
P32912	GO:0046695	25	0.38461538461538464	0
P31380	GO:0005770	25	0.38461538461538464	0
P26755	GO:0008270	25	0.38461538461538464	0
P32912	GO:0033262	25	0.38461538461538464	0
Q06151	GO:0008843	25	0.38461538461538464	0
Q03790	GO:0071988	25	0.38461538461538464	0
P53267	GO:0016787	25	0.38461538461538464	0
P36017	GO:0033262	25	0.38461538461538464	0
P46675	GO:0004749	25	0.38461538461538464	0
Q92328	GO:0016020	25	0.38461538461538464	0
P36017	GO:0006337	25	0.38461538461538464	0
Q03322	GO:0008270	25	0.38461538461538464	0
P54861	GO:0008270	25	0.38461538461538464	0
Q06151	GO:1905348	25	0.38461538461538464	0
Q06151	GO:0000974	25	0.38461538461538464	0
Q03790	GO:0006396	25	0.38461538461538464	0
P13382	GO:0033262	25	0.38461538461538464	0
P13382	GO:0046695	25	0.38461538461538464	0
P13382	GO:0005935	25	0.38461538461538464	0
P36017	GO:0000422	25	0.38461538461538464	0
P13382	GO:0141152	25	0.38461538461538464	0
P31380	GO:0005829	25	0.38461538461538464	0
P53267	GO:0016787	25	0.38461538461538464	0
Q03322	GO:0036010	25	0.38461538461538464	0
P26755	GO:0036010	25	0.38461538461538464	0
P46675	GO:0003674	25	0.38461538461538464	0
Q03322	GO:0019153	25	0.38461538461538464	0
P26755	GO:0016192	25	0.38461538461538464	0
Q03322	GO:0006397	25	0.38461538461538464	0
P36017	GO:0005935	25	0.38461538461538464	0
Q00578	GO:0006355	25	0.38461538461538464	0
P13382	GO:0006396	25	0.38461538461538464	0
Q03790	GO:0010499	25	0.38461538461538464	0
Q03322	GO:0072659	25	0.38461538461538464	0
P36017	GO:0016236	25	0.38461538461538464	0
P46675	GO:0016787	25	0.38461538461538464	0
P32912	GO:0030036	25	0.38461538461538464	0
Q06151	GO:0016020	25	0.38461538461538464	0
P54861	GO:0010499	25	0.38461538461538464	0
Q00578	GO:0006261	25	0.38461538461538464	0
P31380	GO:0006355	25	0.38461538461538464	0
Q03790	GO:0006355	25	0.38461538461538464	0
P13382	GO:0007031	25	0.38461538461538464	0
P36017	GO:0020037	25	0.38461538461538464	0
P31380	GO:1905348	25	0.38461538461538464	0
P54861	GO:0036010	25	0.38461538461538464	0
Q03322	GO:0010494	25	0.38461538461538464	0
Q06151	GO:0022890	25	0.38461538461538464	0
P53267	GO:0004749	25	0.38461538461538464	0
P13382	GO:0005971	25	0.38461538461538464	0
Q00578	GO:1905348	25	0.38461538461538464	0
P36017	GO:0030036	25	0.38461538461538464	0
Q06142	GO:0044877	25	0.38461538461538464	1
Q00578	GO:0000122	25	0.38461538461538464	0
Q92328	GO:0043933	25	0.38461538461538464	0
P31380	GO:0016236	25	0.38461538461538464	0
Q92328	GO:0005524	25	0.38461538461538464	0
Q06151	GO:0005525	25	0.38461538461538464	0
Q03322	GO:0000446	25	0.38461538461538464	0
P26755	GO:0000350	25	0.38461538461538464	0
P13382	GO:0180019	25	0.38461538461538464	0
P31380	GO:0007052	25	0.38461538461538464	0
P36017	GO:0180019	25	0.38461538461538464	0
Q92328	GO:0008233	25	0.38461538461538464	0
Q92328	GO:0003674	25	0.38461538461538464	0
Q03322	GO:0008863	25	0.38461538461538464	0
Q00578	GO:0005525	25	0.38461538461538464	0
Q92328	GO:0019265	25	0.38461538461538464	0
P36017	GO:0005789	25	0.38461538461538464	0
Q03322	GO:0005681	25	0.38461538461538464	0
Q03790	GO:0003755	25	0.38461538461538464	0
Q03322	GO:0003723	25	0.38461538461538464	0
P53267	GO:0006368	25	0.38461538461538464	0
P46675	GO:0061951	25	0.38461538461538464	0
P32912	GO:0006364	25	0.38461538461538464	0
P53267	GO:0000822	25	0.38461538461538464	0
Q03322	GO:0006635	25	0.38461538461538464	0
Q03790	GO:0006364	25	0.38461538461538464	0
Q06151	GO:0007052	25	0.38461538461538464	0
P26755	GO:0006635	25	0.38461538461538464	0
P31380	GO:0006261	25	0.38461538461538464	0
P31380	GO:0005509	25	0.38461538461538464	0
Q03322	GO:0000350	25	0.38461538461538464	0
Q06151	GO:0005770	25	0.38461538461538464	0
Q06151	GO:0005783	25	0.38461538461538464	0
P46675	GO:0032126	25	0.38461538461538464	0
Q03790	GO:0005789	25	0.38461538461538464	0
P31380	GO:0005525	25	0.38461538461538464	0
Q06151	GO:0005509	25	0.38461538461538464	0
Q00578	GO:0015031	25	0.38461538461538464	0
P26755	GO:0030136	25	0.38461538461538464	0
Q92328	GO:0015878	25	0.38461538461538464	0
P46675	GO:0000781	25	0.38461538461538464	0
P46675	GO:0070941	25	0.38461538461538464	0
Q92328	GO:0042026	25	0.38461538461538464	0
Q03790	GO:0043161	25	0.38461538461538464	0
Q92328	GO:0005829	25	0.38461538461538464	0
P54861	GO:0000350	25	0.38461538461538464	0
P53267	GO:0000781	25	0.38461538461538464	0
P32912	GO:0005789	25	0.38461538461538464	0
Q00578	GO:0016020	25	0.38461538461538464	0
Q03322	GO:0030136	25	0.38461538461538464	0
P31380	GO:0007131	25	0.38461538461538464	0
P54861	GO:0030136	25	0.38461538461538464	0
P26755	GO:0042802	25	0.38461538461538464	0
Q92328	GO:0001401	25	0.38461538461538464	0
P54861	GO:0005681	25	0.38461538461538464	0
P36017	GO:0042147	25	0.38461538461538464	0
P32912	GO:0180019	25	0.38461538461538464	0
P13382	GO:0006364	25	0.38461538461538464	0
P32912	GO:0019239	25	0.38461538461538464	0
Q03322	GO:0005199	25	0.38461538461538464	0
Q06151	GO:0015188	25	0.38461538461538464	0
P32912	GO:0016236	25	0.38461538461538464	1
Q06151	GO:0034975	25	0.38461538461538464	0
Q00578	GO:0015031	25	0.38461538461538464	0
P54861	GO:0140658	25	0.38461538461538464	0
P26755	GO:0140658	25	0.38461538461538464	0
Q00578	GO:0090337	25	0.38461538461538464	0
P13382	GO:0042138	25	0.38461538461538464	0
P36017	GO:0007031	25	0.38461538461538464	0
Q12280	GO:0005524	25	0.38461538461538464	0
P36017	GO:0006396	25	0.38461538461538464	0
P16140	GO:0048388	25	0.38461538461538464	1
Q12280	GO:0005634	25	0.38461538461538464	0
Q06151	GO:0007131	25	0.38461538461538464	0
P36017	GO:0016740	25	0.38461538461538464	0
P53267	GO:0044042	25	0.38461538461538464	0
P36017	GO:0042138	25	0.38461538461538464	0
Q03790	GO:0005794	25	0.38461538461538464	0
Q06151	GO:0016236	25	0.38461538461538464	0
P32912	GO:0016740	25	0.38461538461538464	0
P32912	GO:0030474	25	0.38461538461538464	0
P32912	GO:0042138	25	0.38461538461538464	0
Q06151	GO:0008047	25	0.38461538461538464	0
P13382	GO:0008380	25	0.38461538461538464	0
P46675	GO:0044042	25	0.38461538461538464	0
P13382	GO:0030474	25	0.38461538461538464	0
Q03322	GO:0004386	25	0.38461538461538464	0
P13382	GO:0019239	25	0.38461538461538464	0
P46675	GO:0043577	25	0.38461538461538464	0
Q92328	GO:0000781	25	0.38461538461538464	0
P13382	GO:0005789	25	0.38461538461538464	0
Q00578	GO:0016020	25	0.38461538461538464	0
P13382	GO:0032258	25	0.38461538461538464	0
P36017	GO:0032880	25	0.38461538461538464	0
Q06151	GO:0006261	25	0.38461538461538464	0
P36017	GO:0019239	25	0.38461538461538464	0
Q06151	GO:0000122	25	0.38461538461538464	0
P54861	GO:0006635	25	0.38461538461538464	0
Q06151	GO:0140678	25	0.38461538461538464	0
P13382	GO:0032880	25	0.38461538461538464	0
P32912	GO:0003674	25	0.38461538461538464	0
Q06151	GO:0005935	25	0.38461538461538464	0
P46675	GO:0000822	25	0.38461538461538464	0
P06701	GO:0097695	25	0.38461538461538464	1
P36017	GO:0003674	25	0.38461538461538464	0
P13382	GO:0003674	25	0.38461538461538464	0
P36017	GO:0032880	25	0.38461538461538464	0
P13382	GO:0016740	25	0.38461538461538464	0
P32912	GO:0032880	25	0.38461538461538464	0
Q06151	GO:0006325	25	0.38461538461538464	0
P31380	GO:0015031	25	0.38461538461538464	0
P36017	GO:0030474	25	0.38461538461538464	0
P46675	GO:0006814	25	0.38461538461538464	0
P32912	GO:0008380	25	0.38461538461538464	0
P46675	GO:0005634	25	0.38461538461538464	0
P02994	GO:0001933	25	0.38461538461538464	1
Q03322	GO:0005524	25	0.38461538461538464	0
P54861	GO:0005524	25	0.38461538461538464	0
P54861	GO:0005815	25	0.38461538461538464	0
P32912	GO:0043332	25	0.38461538461538464	0
Q92328	GO:0006401	25	0.38461538461538464	0
Q06151	GO:0000027	25	0.38461538461538464	0
P36017	GO:0034498	25	0.38461538461538464	0
Q12280	GO:0006869	25	0.38461538461538464	0
Q92328	GO:0061504	25	0.38461538461538464	0
P39990	GO:0030490	25	0.38461538461538464	1
Q03790	GO:0005763	25	0.38461538461538464	0
P53267	GO:0000002	25	0.38461538461538464	0
Q12280	GO:0005634	25	0.38461538461538464	0
Q06151	GO:0032258	25	0.38461538461538464	0
Q06151	GO:0004340	25	0.38461538461538464	0
P13382	GO:0015031	25	0.38461538461538464	0
P26755	GO:0005524	25	0.38461538461538464	0
P16140	GO:0005515	25	0.38461538461538464	1
P54861	GO:0005096	25	0.38461538461538464	0
P26755	GO:0005815	25	0.38461538461538464	0
Q92328	GO:0005794	25	0.38461538461538464	0
P53267	GO:0005635	25	0.38461538461538464	0
P32912	GO:0034498	25	0.38461538461538464	0
P31380	GO:0007052	25	0.38461538461538464	0
Q00578	GO:0051537	25	0.38461538461538464	0
P13382	GO:0043332	25	0.38461538461538464	0
Q12280	GO:0010526	25	0.38461538461538464	0
P26755	GO:0016887	25	0.38461538461538464	0
Q92328	GO:0051301	25	0.38461538461538464	0
P26755	GO:0005829	25	0.38461538461538464	0
Q03790	GO:0005768	25	0.38461538461538464	0
Q92328	GO:0032968	25	0.38461538461538464	0
Q03790	GO:0000423	25	0.38461538461538464	0
P46675	GO:0034663	25	0.38461538461538464	0
P13382	GO:0005524	25	0.38461538461538464	0
P53267	GO:0008540	25	0.38461538461538464	0
P46675	GO:0006874	25	0.38461538461538464	0
P32912	GO:0032258	25	0.38461538461538464	1
Q92328	GO:0022857	25	0.38461538461538464	0
P13382	GO:0034498	25	0.38461538461538464	0
P54861	GO:0008168	25	0.38461538461538464	0
P36017	GO:0141152	25	0.38461538461538464	0
P54861	GO:0036266	25	0.38461538461538464	0
Q03790	GO:0005783	25	0.38461538461538464	0
P26755	GO:0036266	25	0.38461538461538464	0
P46675	GO:0005934	25	0.38461538461538464	0
P46675	GO:0005635	25	0.38461538461538464	0
P00445	GO:0005758	25	0.38461538461538464	1
P32912	GO:0030154	25	0.38461538461538464	0
P54861	GO:0007010	25	0.38461538461538464	0
P54861	GO:0005763	25	0.38461538461538464	0
Q12527	GO:0000407	25	0.38461538461538464	1
P54861	GO:0005773	25	0.38461538461538464	0
Q00578	GO:0032258	25	0.38461538461538464	0
Q03790	GO:0008168	25	0.38461538461538464	0
P32912	GO:0005971	25	0.38461538461538464	0
P36017	GO:0005524	25	0.38461538461538464	0
P36017	GO:0032258	25	0.38461538461538464	0
P53267	GO:0016020	25	0.38461538461538464	0
P31380	GO:0032258	25	0.38461538461538464	0
P40482	GO:0005515	25	0.38461538461538464	1
P54861	GO:0016887	25	0.38461538461538464	0
