protein	go_term	protein_neighbor	go_neighbor	go_annotated_protein_neighbors	score	norm_score	true_label
FBgn0033995	GO:0005488	4	5525	3	3	0.0043541364296081275	0
FBgn0026064	GO:0046872	25	1417	3	3	0.0043541364296081275	0
FBgn0030890	GO:0031323	38	1895	3	3	0.0043541364296081275	0
FBgn0033773	GO:1900076	27	48	3	3	0.0043541364296081275	0
FBgn0032194	GO:0007049	49	321	3	3	0.0043541364296081275	0
FBgn0052702	GO:0009966	11	806	3	3	0.0043541364296081275	0
FBgn0036183	GO:1990837	53	565	3	3	0.0043541364296081275	0
FBgn0045823	GO:1990837	43	565	3	3	0.0043541364296081275	0
FBgn0014469	GO:0140535	65	543	3	3	0.0043541364296081275	0
FBgn0039557	GO:0120036	19	428	3	3	0.0043541364296081275	0
FBgn0046763	GO:0003677	12	974	3	3	0.0043541364296081275	0
FBgn0039666	GO:0090304	9	1067	3	3	0.0043541364296081275	0
FBgn0038437	GO:0019219	4	1295	3	3	0.0043541364296081275	0
FBgn0014075	GO:0007017	85	451	3	3	0.0043541364296081275	0
FBgn0001978	GO:0007017	72	451	3	3	0.0043541364296081275	0
FBgn0085484	GO:0005654	13	272	3	3	0.0043541364296081275	0
FBgn0003149	GO:0019094	71	32	3	3	0.0043541364296081275	0
FBgn0039856	GO:0046873	87	184	3	3	0.0043541364296081275	0
FBgn0013347	GO:0036094	22	2413	3	3	0.0043541364296081275	0
FBgn0039756	GO:0007017	106	451	3	3	0.0043541364296081275	0
FBgn0034518	GO:0090304	28	1067	3	3	0.0043541364296081275	0
FBgn0039754	GO:0007017	111	451	3	3	0.0043541364296081275	0
FBgn0051092	GO:0005789	21	282	3	3	0.0043541364296081275	0
FBgn0052699	GO:0044249	15	847	3	3	0.0043541364296081275	0
FBgn0026566	GO:0044249	46	847	3	3	0.0043541364296081275	0
FBgn0050349	GO:0071824	29	360	3	3	0.0043541364296081275	0
FBgn0028838	GO:0090304	29	1067	3	3	0.0043541364296081275	0
FBgn0033739	GO:0048813	60	109	3	3	0.0043541364296081275	0
FBgn0030289	GO:0090304	21	1067	3	3	0.0043541364296081275	0
FBgn0036451	GO:0006996	17	1212	3	3	0.0043541364296081275	0
FBgn0025334	GO:0140677	68	305	3	3	0.0043541364296081275	0
FBgn0031500	GO:0019219	35	1295	3	3	0.0043541364296081275	0
FBgn0035414	GO:0040012	44	124	3	3	0.0043541364296081275	0
FBgn0266417	GO:0016787	17	1468	3	3	0.0043541364296081275	0
FBgn0036924	GO:0061061	107	116	3	3	0.0043541364296081275	0
FBgn0050108	GO:0036094	8	2413	3	3	0.0043541364296081275	0
FBgn0037810	GO:0071824	27	360	3	3	0.0043541364296081275	0
FBgn0266721	GO:0036094	30	2413	3	3	0.0043541364296081275	0
FBgn0027499	GO:0008219	74	135	3	3	0.0043541364296081275	0
FBgn0031493	GO:0007017	112	451	3	3	0.0043541364296081275	0
FBgn0036801	GO:0090304	22	1067	3	3	0.0043541364296081275	0
FBgn0036411	GO:0051707	32	379	3	3	0.0043541364296081275	0
FBgn0034793	GO:0003824	23	3538	3	3	0.0043541364296081275	0
FBgn0026666	GO:0019219	18	1295	3	3	0.0043541364296081275	0
FBgn0033639	GO:0046872	23	1417	3	3	0.0043541364296081275	0
FBgn0013973	GO:0043227	8	4253	3	3	0.0043541364296081275	0
FBgn0283525	GO:0040012	12	124	3	3	0.0043541364296081275	0
FBgn0039582	GO:0043231	5	4116	3	3	0.0043541364296081275	0
FBgn0050093	GO:0019219	11	1295	3	3	0.0043541364296081275	0
FBgn0038805	GO:0007017	99	451	3	3	0.0043541364296081275	0
FBgn0038755	GO:0043227	9	4253	3	3	0.0043541364296081275	0
FBgn0030768	GO:0005789	35	282	3	3	0.0043541364296081275	0
FBgn0037530	GO:0044281	24	729	3	3	0.0043541364296081275	0
FBgn0035583	GO:0006996	33	1212	3	3	0.0043541364296081275	0
FBgn0032683	GO:0036094	8	2413	3	3	0.0043541364296081275	0
FBgn0035422	GO:0031982	36	416	3	3	0.0043541364296081275	0
FBgn0261403	GO:0009314	58	173	3	3	0.0043541364296081275	0
FBgn0033075	GO:0071824	45	360	3	3	0.0043541364296081275	0
FBgn0035272	GO:0071824	22	360	3	3	0.0043541364296081275	0
FBgn0000052	GO:0002833	33	128	3	3	0.0043541364296081275	0
FBgn0085407	GO:0043231	6	4116	3	3	0.0043541364296081275	0
FBgn0039158	GO:0036094	12	2413	3	3	0.0043541364296081275	0
FBgn0005648	GO:0007017	58	451	3	3	0.0043541364296081275	0
FBgn0050109	GO:0036094	8	2413	3	3	0.0043541364296081275	0
FBgn0035756	GO:0019219	15	1295	3	3	0.0043541364296081275	0
FBgn0035207	GO:0032553	10	894	3	3	0.0043541364296081275	0
FBgn0039358	GO:0007017	42	451	3	3	0.0043541364296081275	0
FBgn0032934	GO:0036094	6	2413	3	3	0.0043541364296081275	0
FBgn0029761	GO:0005654	6	272	3	3	0.0043541364296081275	0
FBgn0034105	GO:0003674	5	9585	3	3	0.0043541364296081275	0
FBgn0038196	GO:0036094	29	2413	3	3	0.0043541364296081275	0
FBgn0011206	GO:0003824	21	3538	3	3	0.0043541364296081275	0
FBgn0087008	GO:0003824	29	3538	3	3	0.0043541364296081275	0
FBgn0030007	GO:0051252	33	1235	3	3	0.0043541364296081275	0
FBgn0037998	GO:0036094	9	2413	3	3	0.0043541364296081275	0
FBgn0039867	GO:0036094	24	2413	3	3	0.0043541364296081275	0
FBgn0261986	GO:0009314	81	173	3	3	0.0043541364296081275	0
FBgn0036688	GO:0036094	15	2413	3	3	0.0043541364296081275	0
FBgn0035587	GO:0036094	12	2413	3	3	0.0043541364296081275	0
FBgn0000459	GO:0009314	35	173	3	3	0.0043541364296081275	0
FBgn0013811	GO:0009890	17	668	3	3	0.0043541364296081275	0
FBgn0038371	GO:0051015	11	87	3	3	0.0043541364296081275	0
FBgn0003356	GO:0036094	27	2413	3	3	0.0043541364296081275	0
FBgn0003357	GO:0036094	26	2413	3	3	0.0043541364296081275	0
FBgn0051549	GO:0043933	31	748	3	3	0.0043541364296081275	0
FBgn0038610	GO:0031982	56	416	3	3	0.0043541364296081275	0
FBgn0027505	GO:0051707	13	379	3	3	0.0043541364296081275	0
FBgn0051546	GO:0043933	35	748	3	3	0.0043541364296081275	0
FBgn0038839	GO:0036094	15	2413	3	3	0.0043541364296081275	0
FBgn0011020	GO:0009314	47	173	3	3	0.0043541364296081275	0
FBgn0033961	GO:0003674	3	9585	3	3	0.0043541364296081275	0
FBgn0037944	GO:0007017	42	451	3	3	0.0043541364296081275	0
FBgn0034214	GO:0007017	19	451	3	3	0.0043541364296081275	0
FBgn0034618	GO:0033365	39	223	3	3	0.0043541364296081275	0
FBgn0003090	GO:0005815	25	178	3	3	0.0043541364296081275	0
FBgn0032702	GO:0090304	16	1067	3	3	0.0043541364296081275	0
FBgn0023520	GO:0036094	6	2413	3	3	0.0043541364296081275	0
FBgn0259110	GO:0090304	33	1067	3	3	0.0043541364296081275	0
FBgn0041629	GO:0036094	18	2413	3	3	0.0043541364296081275	0
FBgn0264895	GO:0005654	32	272	3	3	0.0043541364296081275	0
FBgn0263005	GO:0036094	10	2413	3	3	0.0043541364296081275	0
FBgn0038486	GO:0007017	25	451	3	3	0.0043541364296081275	0
FBgn0032242	GO:0007017	38	451	3	3	0.0043541364296081275	0
FBgn0032161	GO:0036094	6	2413	3	3	0.0043541364296081275	0
FBgn0036735	GO:0036094	12	2413	3	3	0.0043541364296081275	0
FBgn0037702	GO:0036094	8	2413	3	3	0.0043541364296081275	0
FBgn0035420	GO:0031982	32	416	3	3	0.0043541364296081275	0
FBgn0038598	GO:0036094	14	2413	3	3	0.0043541364296081275	0
FBgn0000233	GO:0003824	19	3538	3	3	0.0043541364296081275	0
FBgn0265296	GO:0036094	26	2413	3	3	0.0043541364296081275	0
FBgn0265726	GO:0090304	3	1067	3	3	0.0043541364296081275	0
FBgn0023536	GO:0032502	16	2319	3	3	0.0043541364296081275	0
FBgn0030286	GO:0006996	12	1212	3	3	0.0043541364296081275	0
FBgn0036161	GO:0036094	21	2413	3	3	0.0043541364296081275	0
FBgn0036942	GO:0036094	22	2413	3	3	0.0043541364296081275	0
FBgn0050410	GO:0005654	37	272	3	3	0.0043541364296081275	0
FBgn0036978	GO:0005743	28	154	3	3	0.0043541364296081275	0
FBgn0037293	GO:0097159	7	2874	3	3	0.0043541364296081275	0
FBgn0037810	GO:0090304	27	1067	3	3	0.0043541364296081275	0
FBgn0063496	GO:0044281	31	729	3	3	0.0043541364296081275	0
FBgn0051624	GO:0006066	131	102	3	3	0.0043541364296081275	0
FBgn0037700	GO:0019219	8	1295	3	3	0.0043541364296081275	0
FBgn0039694	GO:0019219	16	1295	3	3	0.0043541364296081275	0
FBgn0036663	GO:0009894	39	313	3	3	0.0043541364296081275	0
FBgn0036311	GO:0009894	109	313	3	3	0.0043541364296081275	0
FBgn0037116	GO:0031323	14	1895	3	3	0.0043541364296081275	0
FBgn0035636	GO:0016043	3	2475	3	3	0.0043541364296081275	0
FBgn0030300	GO:0048024	94	95	3	3	0.0043541364296081275	0
FBgn0046687	GO:0044281	15	729	3	3	0.0043541364296081275	0
FBgn0033153	GO:0009894	85	313	3	3	0.0043541364296081275	0
FBgn0086768	GO:0032880	38	113	3	3	0.0043541364296081275	0
FBgn0283477	GO:0009894	27	313	3	3	0.0043541364296081275	0
FBgn0025820	GO:0016043	8	2475	3	3	0.0043541364296081275	0
FBgn0035638	GO:0046872	30	1417	3	3	0.0043541364296081275	0
FBgn0034214	GO:0019219	19	1295	3	3	0.0043541364296081275	0
FBgn0031021	GO:0005654	25	272	3	3	0.0043541364296081275	0
FBgn0029727	GO:0015075	57	385	3	3	0.0043541364296081275	0
FBgn0025642	GO:0019219	27	1295	3	3	0.0043541364296081275	0
FBgn0030151	GO:0002833	78	128	3	3	0.0043541364296081275	0
FBgn0039734	GO:0048024	68	95	3	3	0.0043541364296081275	0
FBgn0027590	GO:0044281	33	729	3	3	0.0043541364296081275	0
FBgn0030982	GO:0019219	15	1295	3	3	0.0043541364296081275	0
FBgn0035916	GO:0043227	5	4253	3	3	0.0043541364296081275	0
FBgn0003423	GO:0005215	25	769	3	3	0.0043541364296081275	0
FBgn0027090	GO:0009314	61	173	3	3	0.0043541364296081275	0
FBgn0051183	GO:0032991	7	2838	3	3	0.0043541364296081275	0
FBgn0052666	GO:0046914	54	675	3	3	0.0043541364296081275	0
FBgn0038862	GO:0046914	44	675	3	3	0.0043541364296081275	0
FBgn0033783	GO:0031323	18	1895	3	3	0.0043541364296081275	0
FBgn0033184	GO:0044238	12	3649	3	3	0.0043541364296081275	0
FBgn0027499	GO:0046914	74	675	3	3	0.0043541364296081275	0
FBgn0083976	GO:0009987	3	6324	3	3	0.0043541364296081275	0
FBgn0031390	GO:0008219	58	135	3	3	0.0043541364296081275	0
FBgn0001276	GO:0046914	69	675	3	3	0.0043541364296081275	0
FBgn0039051	GO:0016043	13	2475	3	3	0.0043541364296081275	0
FBgn0031443	GO:0048024	110	95	3	3	0.0043541364296081275	0
FBgn0037816	GO:0043232	10	1144	3	3	0.0043541364296081275	0
FBgn0037831	GO:0019219	13	1295	3	3	0.0043541364296081275	0
FBgn0051988	GO:0006066	135	102	3	3	0.0043541364296081275	0
FBgn0036544	GO:0031323	12	1895	3	3	0.0043541364296081275	0
FBgn0033179	GO:0008219	79	135	3	3	0.0043541364296081275	0
FBgn0033155	GO:0048609	28	597	3	3	0.0043541364296081275	0
FBgn0033988	GO:0031323	28	1895	3	3	0.0043541364296081275	0
FBgn0014092	GO:0006066	134	102	3	3	0.0043541364296081275	0
FBgn0002905	GO:0032991	6	2838	3	3	0.0043541364296081275	0
FBgn0261387	GO:0009057	36	451	3	3	0.0043541364296081275	0
FBgn0022935	GO:0071824	42	360	3	3	0.0043541364296081275	0
FBgn0013303	GO:0019219	27	1295	3	3	0.0043541364296081275	0
FBgn0085354	GO:0006066	131	102	3	3	0.0043541364296081275	0
FBgn0033381	GO:0044281	32	729	3	3	0.0043541364296081275	0
FBgn0063495	GO:0044281	34	729	3	3	0.0043541364296081275	0
FBgn0032879	GO:0031326	57	1704	3	3	0.0043541364296081275	0
FBgn0010220	GO:0006066	79	102	3	3	0.0043541364296081275	0
FBgn0028507	GO:0005789	39	282	3	3	0.0043541364296081275	0
FBgn0030087	GO:0019219	33	1295	3	3	0.0043541364296081275	0
FBgn0004132	GO:0007017	102	451	3	3	0.0043541364296081275	0
FBgn0038401	GO:0051236	30	113	3	3	0.0043541364296081275	0
FBgn0023179	GO:0032991	32	2838	3	3	0.0043541364296081275	0
FBgn0035498	GO:0019219	17	1295	3	3	0.0043541364296081275	0
FBgn0030739	GO:0019219	15	1295	3	3	0.0043541364296081275	0
FBgn0030584	GO:0033554	19	510	3	3	0.0043541364296081275	0
FBgn0243513	GO:0003674	3	9585	3	3	0.0043541364296081275	0
FBgn0010222	GO:0005654	18	272	3	3	0.0043541364296081275	0
FBgn0030435	GO:0005789	39	282	3	3	0.0043541364296081275	0
FBgn0033815	GO:0005789	15	282	3	3	0.0043541364296081275	0
FBgn0035957	GO:0005789	34	282	3	3	0.0043541364296081275	0
FBgn0013301	GO:0003674	4	9585	3	3	0.0043541364296081275	0
FBgn0033754	GO:0009314	51	173	3	3	0.0043541364296081275	0
FBgn0028847	GO:0019219	32	1295	3	3	0.0043541364296081275	0
FBgn0033983	GO:0019219	12	1295	3	3	0.0043541364296081275	0
FBgn0038876	GO:0046872	21	1417	3	3	0.0043541364296081275	0
FBgn0017457	GO:0032553	80	894	3	3	0.0043541364296081275	0
FBgn0003950	GO:0040012	8	124	3	3	0.0043541364296081275	0
FBgn0027864	GO:0005654	11	272	3	3	0.0043541364296081275	0
FBgn0052227	GO:0003674	3	9585	3	3	0.0043541364296081275	0
FBgn0017572	GO:0031982	26	416	3	3	0.0043541364296081275	0
FBgn0042696	GO:0005654	21	272	3	3	0.0043541364296081275	0
FBgn0262111	GO:0043231	9	4116	3	3	0.0043541364296081275	0
FBgn0260407	GO:0033554	3	510	3	3	0.0043541364296081275	0
FBgn0030449	GO:0009894	54	313	3	3	0.0043541364296081275	0
FBgn0262801	GO:0009894	69	313	3	3	0.0043541364296081275	0
FBgn0010786	GO:0009894	76	313	3	3	0.0043541364296081275	0
FBgn0023415	GO:0044281	16	729	3	3	0.0043541364296081275	0
FBgn0053548	GO:0019219	9	1295	3	3	0.0043541364296081275	0
FBgn0037140	GO:0016787	58	1468	3	3	0.0043541364296081275	0
FBgn0039805	GO:0019219	44	1295	3	3	0.0043541364296081275	0
FBgn0036702	GO:0009894	44	313	3	3	0.0043541364296081275	0
FBgn0013303	GO:0005654	27	272	3	3	0.0043541364296081275	0
FBgn0035532	GO:0032880	58	113	3	3	0.0043541364296081275	0
FBgn0037741	GO:0008219	19	135	3	3	0.0043541364296081275	0
FBgn0032105	GO:0032880	21	113	3	3	0.0043541364296081275	0
FBgn0031129	GO:0031327	43	662	3	3	0.0043541364296081275	0
FBgn0004606	GO:0007017	36	451	3	3	0.0043541364296081275	0
FBgn0033911	GO:0032991	14	2838	3	3	0.0043541364296081275	0
FBgn0265272	GO:0016043	23	2475	3	3	0.0043541364296081275	0
FBgn0263988	GO:0044281	26	729	3	3	0.0043541364296081275	0
FBgn0039923	GO:0006996	15	1212	3	3	0.0043541364296081275	0
FBgn0019624	GO:0140677	47	305	3	3	0.0043541364296081275	0
FBgn0000719	GO:0007017	52	451	3	3	0.0043541364296081275	0
FBgn0264006	GO:0032502	6	2319	3	3	0.0043541364296081275	0
FBgn0033907	GO:0019219	25	1295	3	3	0.0043541364296081275	0
FBgn0013469	GO:0006066	31	102	3	3	0.0043541364296081275	0
FBgn0036738	GO:0007017	48	451	3	3	0.0043541364296081275	0
FBgn0036192	GO:0016787	47	1468	3	3	0.0043541364296081275	0
FBgn0034962	GO:0005654	9	272	3	3	0.0043541364296081275	1
FBgn0052669	GO:0065007	19	4222	3	3	0.0043541364296081275	0
FBgn0283478	GO:0043933	21	748	3	3	0.0043541364296081275	0
FBgn0023507	GO:0048584	35	549	3	3	0.0043541364296081275	0
FBgn0030330	GO:0044238	11	3649	3	3	0.0043541364296081275	0
FBgn0037248	GO:1900076	28	48	3	3	0.0043541364296081275	1
FBgn0010387	GO:0048584	21	549	3	3	0.0043541364296081275	0
FBgn0037199	GO:0044238	9	3649	3	3	0.0043541364296081275	0
FBgn0000640	GO:0030312	22	252	3	3	0.0043541364296081275	0
FBgn0030943	GO:0071824	30	360	3	3	0.0043541364296081275	0
FBgn0038961	GO:0043231	6	4116	3	3	0.0043541364296081275	0
FBgn0034791	GO:0048584	25	549	3	3	0.0043541364296081275	0
FBgn0035707	GO:0009314	124	173	3	3	0.0043541364296081275	0
FBgn0027287	GO:0044238	14	3649	3	3	0.0043541364296081275	0
FBgn0264556	GO:0006996	22	1212	3	3	0.0043541364296081275	0
FBgn0031094	GO:0043232	25	1144	3	3	0.0043541364296081275	0
FBgn0034459	GO:0065007	5	4222	3	3	0.0043541364296081275	0
FBgn0030524	GO:0003729	69	303	3	3	0.0043541364296081275	0
FBgn0017572	GO:0031982	26	416	3	3	0.0043541364296081275	0
FBgn0036206	GO:0003674	3	9585	3	3	0.0043541364296081275	0
FBgn0038474	GO:0065007	10	4222	3	3	0.0043541364296081275	0
FBgn0040373	GO:0065007	17	4222	3	3	0.0043541364296081275	0
FBgn0010387	GO:0051015	21	87	3	3	0.0043541364296081275	0
FBgn0028699	GO:0065007	3	4222	3	3	0.0043541364296081275	0
FBgn0032780	GO:0065007	12	4222	3	3	0.0043541364296081275	0
FBgn0053138	GO:0006996	19	1212	3	3	0.0043541364296081275	0
FBgn0033737	GO:0005815	94	178	3	3	0.0043541364296081275	0
FBgn0030521	GO:0048584	39	549	3	3	0.0043541364296081275	0
FBgn0031971	GO:0044238	4	3649	3	3	0.0043541364296081275	0
FBgn0025700	GO:0048584	31	549	3	3	0.0043541364296081275	0
FBgn0051716	GO:0009314	70	173	3	3	0.0043541364296081275	0
FBgn0025185	GO:0044249	22	847	3	3	0.0043541364296081275	0
FBgn0032921	GO:0071824	75	360	3	3	0.0043541364296081275	0
FBgn0036235	GO:0048584	22	549	3	3	0.0043541364296081275	0
FBgn0029783	GO:0140513	33	812	3	3	0.0043541364296081275	0
FBgn0036789	GO:0044238	7	3649	3	3	0.0043541364296081275	0
FBgn0037703	GO:0071824	14	360	3	3	0.0043541364296081275	0
FBgn0003206	GO:0003729	55	303	3	3	0.0043541364296081275	0
FBgn0029067	GO:0032553	38	894	3	3	0.0043541364296081275	0
FBgn0022936	GO:0070161	80	165	3	3	0.0043541364296081275	0
FBgn0031601	GO:0071824	58	360	3	3	0.0043541364296081275	0
FBgn0030087	GO:0048584	33	549	3	3	0.0043541364296081275	0
FBgn0000566	GO:0016787	38	1468	3	3	0.0043541364296081275	0
FBgn0260399	GO:0016787	15	1468	3	3	0.0043541364296081275	0
FBgn0033101	GO:0048584	54	549	3	3	0.0043541364296081275	0
FBgn0033159	GO:0070161	15	165	3	3	0.0043541364296081275	0
FBgn0260743	GO:0071824	26	360	3	3	0.0043541364296081275	0
FBgn0005614	GO:0070161	18	165	3	3	0.0043541364296081275	0
FBgn0030514	GO:0048584	28	549	3	3	0.0043541364296081275	0
FBgn0022288	GO:0043933	27	748	3	3	0.0043541364296081275	0
FBgn0030788	GO:1901363	30	1093	3	3	0.0043541364296081275	0
FBgn0035293	GO:0065007	23	4222	3	3	0.0043541364296081275	0
FBgn0250815	GO:0048584	45	549	3	3	0.0043541364296081275	0
FBgn0032242	GO:0048584	38	549	3	3	0.0043541364296081275	0
FBgn0041582	GO:0032993	33	263	3	3	0.0043541364296081275	0
FBgn0041789	GO:0044089	39	140	3	3	0.0043541364296081275	0
FBgn0035462	GO:0016567	49	193	3	3	0.0043541364296081275	0
FBgn0041194	GO:0048584	26	549	3	3	0.0043541364296081275	0
FBgn0041096	GO:0061061	63	116	3	3	0.0043541364296081275	0
FBgn0262116	GO:0048584	43	549	3	3	0.0043541364296081275	0
FBgn0038603	GO:0044089	39	140	3	3	0.0043541364296081275	0
FBgn0036921	GO:0045747	106	40	3	3	0.0043541364296081275	0
FBgn0037816	GO:0006996	10	1212	3	3	0.0043541364296081275	0
FBgn0031279	GO:0046872	30	1417	3	3	0.0043541364296081275	0
FBgn0015477	GO:0048584	21	549	3	3	0.0043541364296081275	0
FBgn0038067	GO:0065007	24	4222	3	3	0.0043541364296081275	0
FBgn0250819	GO:0044237	18	2020	3	3	0.0043541364296081275	0
FBgn0035915	GO:0048584	37	549	3	3	0.0043541364296081275	0
FBgn0024194	GO:0051641	34	958	3	3	0.0043541364296081275	0
FBgn0039749	GO:0065007	5	4222	3	3	0.0043541364296081275	0
FBgn0039337	GO:0046872	32	1417	3	3	0.0043541364296081275	0
FBgn0051902	GO:0016567	42	193	3	3	0.0043541364296081275	0
FBgn0037696	GO:0006996	17	1212	3	3	0.0043541364296081275	0
FBgn0083141	GO:0016567	43	193	3	3	0.0043541364296081275	0
FBgn0065032	GO:0032103	70	143	3	3	0.0043541364296081275	0
FBgn0039172	GO:0048584	20	549	3	3	0.0043541364296081275	0
FBgn0022709	GO:0048518	9	1743	3	3	0.0043541364296081275	0
FBgn0085521	GO:0009891	50	646	3	3	0.0043541364296081275	0
FBgn0030710	GO:0006996	38	1212	3	3	0.0043541364296081275	0
FBgn0015781	GO:0016567	32	193	3	3	0.0043541364296081275	0
FBgn0034335	GO:0006996	45	1212	3	3	0.0043541364296081275	0
FBgn0086694	GO:0005815	52	178	3	3	0.0043541364296081275	0
FBgn0000228	GO:0051493	65	172	3	3	0.0043541364296081275	0
FBgn0029121	GO:0065007	9	4222	3	3	0.0043541364296081275	0
FBgn0050495	GO:0065007	14	4222	3	3	0.0043541364296081275	0
FBgn0267348	GO:1901363	35	1093	3	3	0.0043541364296081275	0
FBgn0035915	GO:0007017	37	451	3	3	0.0043541364296081275	0
FBgn0032264	GO:0046872	42	1417	3	3	0.0043541364296081275	0
FBgn0037648	GO:0051015	18	87	3	3	0.0043541364296081275	0
FBgn0013303	GO:0048584	27	549	3	3	0.0043541364296081275	0
FBgn0051989	GO:0043232	12	1144	3	3	0.0043541364296081275	0
FBgn0004516	GO:0044248	101	289	3	3	0.0043541364296081275	1
FBgn0039581	GO:0019094	90	32	3	3	0.0043541364296081275	0
FBgn0034795	GO:0048813	68	109	3	3	0.0043541364296081275	0
FBgn0045038	GO:0032103	81	143	3	3	0.0043541364296081275	0
FBgn0010014	GO:0032103	37	143	3	3	0.0043541364296081275	0
FBgn0265605	GO:0006996	16	1212	3	3	0.0043541364296081275	0
FBgn0016794	GO:0019094	81	32	3	3	0.0043541364296081275	0
FBgn0003257	GO:0032103	56	143	3	3	0.0043541364296081275	0
FBgn0010877	GO:0044237	21	2020	3	3	0.0043541364296081275	0
FBgn0284247	GO:0032553	24	894	3	3	0.0043541364296081275	0
FBgn0035519	GO:0006996	20	1212	3	3	0.0043541364296081275	0
FBgn0031304	GO:0006996	12	1212	3	3	0.0043541364296081275	0
FBgn0261588	GO:0046872	6	1417	3	3	0.0043541364296081275	0
FBgn0031951	GO:0016787	6	1468	3	3	0.0043541364296081275	0
FBgn0038486	GO:0048584	25	549	3	3	0.0043541364296081275	0
FBgn0262393	GO:0003674	3	9585	3	3	0.0043541364296081275	0
FBgn0024150	GO:0071840	5	2550	3	3	0.0043541364296081275	0
FBgn0026262	GO:0016787	45	1468	3	3	0.0043541364296081275	0
FBgn0034051	GO:0009314	70	173	3	3	0.0043541364296081275	0
FBgn0031702	GO:0003674	4	9585	3	3	0.0043541364296081275	0
FBgn0265189	GO:0009892	37	792	3	3	0.0043541364296081275	0
FBgn0026376	GO:0005102	23	256	3	3	0.0043541364296081275	0
FBgn0259216	GO:0044238	12	3649	3	3	0.0043541364296081275	0
FBgn0029662	GO:0044238	6	3649	3	3	0.0043541364296081275	0
FBgn0051559	GO:0044238	9	3649	3	3	0.0043541364296081275	0
FBgn0039380	GO:0005102	56	256	3	3	0.0043541364296081275	0
FBgn0003499	GO:0009892	19	792	3	3	0.0043541364296081275	0
FBgn0041094	GO:0006996	29	1212	3	3	0.0043541364296081275	0
FBgn0030871	GO:0009314	67	173	3	3	0.0043541364296081275	0
FBgn0036096	GO:0016491	32	566	3	3	0.0043541364296081275	0
FBgn0030878	GO:0071824	67	360	3	3	0.0043541364296081275	0
FBgn0037378	GO:0016070	47	782	3	3	0.0043541364296081275	0
FBgn0005771	GO:0071840	18	2550	3	3	0.0043541364296081275	0
FBgn0025455	GO:0032553	39	894	3	3	0.0043541364296081275	0
FBgn0038345	GO:0044249	10	847	3	3	0.0043541364296081275	0
FBgn0011771	GO:0140513	23	812	3	3	0.0043541364296081275	0
FBgn0003313	GO:0016491	26	566	3	3	0.0043541364296081275	0
FBgn0035964	GO:0051252	19	1235	3	3	0.0043541364296081275	0
FBgn0033153	GO:0048813	85	109	3	3	0.0043541364296081275	0
FBgn0261788	GO:0070161	51	165	3	3	0.0043541364296081275	0
FBgn0063497	GO:0007017	48	451	3	3	0.0043541364296081275	0
FBgn0039114	GO:0097367	9	1037	3	3	0.0043541364296081275	0
FBgn0034084	GO:0043232	48	1144	3	3	0.0043541364296081275	0
FBgn0259482	GO:0019693	36	184	3	3	0.0043541364296081275	0
FBgn0034113	GO:0043232	19	1144	3	3	0.0043541364296081275	0
FBgn0041092	GO:0009892	6	792	3	3	0.0043541364296081275	0
FBgn0267912	GO:0061061	70	116	3	3	0.0043541364296081275	0
FBgn0037242	GO:0007017	16	451	3	3	0.0043541364296081275	0
FBgn0036932	GO:0009892	16	792	3	3	0.0043541364296081275	0
FBgn0040319	GO:0019693	17	184	3	3	0.0043541364296081275	0
FBgn0015621	GO:0061061	69	116	3	3	0.0043541364296081275	0
FBgn0014931	GO:0009892	23	792	3	3	0.0043541364296081275	0
FBgn0043002	GO:0032553	44	894	3	3	0.0043541364296081275	0
FBgn0023507	GO:0007017	35	451	3	3	0.0043541364296081275	0
FBgn0037531	GO:0009892	27	792	3	3	0.0043541364296081275	0
FBgn0031635	GO:0003674	3	9585	3	3	0.0043541364296081275	0
FBgn0032895	GO:0003674	3	9585	3	3	0.0043541364296081275	0
FBgn0051548	GO:0043933	33	748	3	3	0.0043541364296081275	0
FBgn0034722	GO:0009892	29	792	3	3	0.0043541364296081275	0
FBgn0028648	GO:0061061	80	116	3	3	0.0043541364296081275	0
FBgn0034180	GO:0007017	15	451	3	3	0.0043541364296081275	0
FBgn0032002	GO:0043232	25	1144	3	3	0.0043541364296081275	0
FBgn0266098	GO:0031982	14	416	3	3	0.0043541364296081275	0
FBgn0053514	GO:0019693	56	184	3	3	0.0043541364296081275	0
