protein	go_term	degree	norm_score	true_label
P30130	GO:0051782	6	0.20689655172413793	0
P39315	GO:0003677	6	0.20689655172413793	0
P0C8K0	GO:0005737	6	0.20689655172413793	0
P52045	GO:0003677	6	0.20689655172413793	0
P68066	GO:0003677	6	0.20689655172413793	0
P0C058	GO:0009263	6	0.20689655172413793	0
P69853	GO:0006508	6	0.20689655172413793	0
P0ABM9	GO:0000166	6	0.20689655172413793	0
P45800	GO:0046677	6	0.20689655172413793	0
P77580	GO:0044780	6	0.20689655172413793	0
P0ABM9	GO:0006508	6	0.20689655172413793	0
P68066	GO:0000166	6	0.20689655172413793	0
P39310	GO:0006508	6	0.20689655172413793	0
P33341	GO:0005886	6	0.20689655172413793	0
Q2EES9	GO:0000166	6	0.20689655172413793	0
P76145	GO:0070403	6	0.20689655172413793	0
P02932	GO:0016740	6	0.20689655172413793	0
P45424	GO:0070403	6	0.20689655172413793	0
Q46807	GO:0003677	6	0.20689655172413793	0
P04335	GO:0016020	6	0.20689655172413793	0
P0AB10	GO:1903103	6	0.20689655172413793	0
P77580	GO:0016020	6	0.20689655172413793	0
P13024	GO:0070403	6	0.20689655172413793	0
P30130	GO:0046872	6	0.20689655172413793	0
P39409	GO:0016020	6	0.20689655172413793	0
P0A8Y5	GO:0005886	6	0.20689655172413793	0
P0AC02	GO:1903103	6	0.20689655172413793	0
P77580	GO:0046872	6	0.20689655172413793	0
P77624	GO:0003677	6	0.20689655172413793	0
P76502	GO:0016020	6	0.20689655172413793	0
P0AFP2	GO:0016020	6	0.20689655172413793	0
P61316	GO:0046872	6	0.20689655172413793	0
P75915	GO:0070403	6	0.20689655172413793	0
P08390	GO:0016020	6	0.20689655172413793	0
P16525	GO:0070403	6	0.20689655172413793	0
P0C058	GO:0046872	6	0.20689655172413793	0
P00811	GO:0005886	6	0.20689655172413793	0
P0A7A5	GO:0070403	6	0.20689655172413793	0
P0ACT6	GO:0005886	6	0.20689655172413793	0
P0A7A5	GO:0005886	6	0.20689655172413793	0
P0C058	GO:0016020	6	0.20689655172413793	0
P0AAL0	GO:0070403	6	0.20689655172413793	0
P0AEM0	GO:0016020	6	0.20689655172413793	0
P61714	GO:0003677	6	0.20689655172413793	0
P30748	GO:0016740	6	0.20689655172413793	0
P31574	GO:0016020	6	0.20689655172413793	0
P13024	GO:0005886	6	0.20689655172413793	0
P0AGA6	GO:0070403	6	0.20689655172413793	0
P76364	GO:0016020	6	0.20689655172413793	0
P27862	GO:0070403	6	0.20689655172413793	0
P75938	GO:0044780	6	0.20689655172413793	0
P52627	GO:0044780	6	0.20689655172413793	0
P51025	GO:0003677	6	0.20689655172413793	0
P77624	GO:0005737	6	0.20689655172413793	0
Q46807	GO:0005737	6	0.20689655172413793	0
P75915	GO:0003677	6	0.20689655172413793	0
P0AAQ2	GO:0009401	6	0.20689655172413793	0
P31467	GO:0009401	6	0.20689655172413793	0
P08997	GO:0006508	6	0.20689655172413793	0
P76553	GO:0005829	6	0.20689655172413793	0
P37672	GO:0006508	6	0.20689655172413793	0
P31467	GO:0006508	6	0.20689655172413793	0
P69902	GO:0006508	6	0.20689655172413793	0
P37056	GO:0009401	6	0.20689655172413793	0
P76502	GO:0000166	6	0.20689655172413793	0
Q2EES9	GO:0019344	6	0.20689655172413793	0
P77170	GO:0009401	6	0.20689655172413793	0
P69853	GO:0046677	6	0.20689655172413793	0
P75849	GO:0006508	6	0.20689655172413793	0
P04335	GO:0006508	6	0.20689655172413793	0
P04335	GO:0005737	6	0.20689655172413793	0
P39300	GO:0009401	6	0.20689655172413793	0
P76114	GO:0019344	6	0.20689655172413793	0
P52045	GO:0006508	6	0.20689655172413793	0
P76502	GO:0006508	6	0.20689655172413793	0
P39160	GO:0006508	6	0.20689655172413793	0
P15032	GO:0009401	6	0.20689655172413793	0
P0AEW4	GO:0009401	6	0.20689655172413793	0
P0A8Y5	GO:0009401	6	0.20689655172413793	0
P0AB10	GO:0141098	6	0.20689655172413793	0
P0AGL2	GO:0009401	6	0.20689655172413793	0
P0ADP2	GO:0009401	6	0.20689655172413793	0
P77596	GO:0006508	6	0.20689655172413793	0
P39358	GO:0006508	6	0.20689655172413793	0
P77541	GO:0006508	6	0.20689655172413793	0
P64638	GO:0019344	6	0.20689655172413793	0
P67660	GO:0019344	6	0.20689655172413793	0
P0AFP2	GO:0006508	6	0.20689655172413793	0
P75895	GO:0009401	6	0.20689655172413793	0
P0A7A2	GO:0006508	6	0.20689655172413793	0
P68066	GO:0006508	6	0.20689655172413793	0
P51025	GO:0006508	6	0.20689655172413793	0
P00811	GO:0006508	6	0.20689655172413793	0
P24207	GO:0046677	6	0.20689655172413793	0
P75824	GO:0006004	6	0.20689655172413793	0
P76364	GO:0005829	6	0.20689655172413793	0
P30130	GO:0005829	6	0.20689655172413793	0
P16691	GO:0005737	6	0.20689655172413793	0
P71237	GO:0005737	6	0.20689655172413793	0
P37665	GO:0006508	6	0.20689655172413793	0
P75993	GO:0000166	6	0.20689655172413793	0
P77409	GO:0006508	6	0.20689655172413793	0
P0C058	GO:0016491	6	0.20689655172413793	0
P33570	GO:0005737	6	0.20689655172413793	0
P0AEJ8	GO:0051782	6	0.20689655172413793	0
P0C058	GO:0051782	6	0.20689655172413793	0
P0AFM9	GO:0006508	6	0.20689655172413793	0
P13024	GO:0003677	6	0.20689655172413793	0
P77376	GO:0003677	6	0.20689655172413793	0
P64512	GO:0006508	6	0.20689655172413793	0
P61316	GO:0051782	6	0.20689655172413793	0
P76086	GO:0005524	6	0.20689655172413793	0
Q46851	GO:0005829	6	0.20689655172413793	0
P0AC02	GO:0030288	6	0.20689655172413793	0
P46854	GO:0005737	6	0.20689655172413793	0
P37623	GO:0005737	6	0.20689655172413793	0
P0AFP2	GO:0019344	6	0.20689655172413793	0
P0ACA3	GO:0005524	6	0.20689655172413793	0
P31697	GO:0005524	6	0.20689655172413793	0
P71239	GO:0005737	6	0.20689655172413793	0
P0AFP2	GO:0000166	6	0.20689655172413793	0
P0ABM9	GO:0046677	6	0.20689655172413793	0
P0ACA3	GO:0016740	6	0.20689655172413793	0
P03014	GO:0006508	6	0.20689655172413793	0
P31667	GO:0006508	6	0.20689655172413793	0
P37766	GO:0005737	6	0.20689655172413793	0
P39310	GO:0046677	6	0.20689655172413793	0
P0AB10	GO:0005524	6	0.20689655172413793	0
P31574	GO:0005829	6	0.20689655172413793	0
P17117	GO:0016020	6	0.20689655172413793	0
P0A9J4	GO:0070403	6	0.20689655172413793	0
P0C058	GO:0006260	6	0.20689655172413793	0
P0A8Y5	GO:0016740	6	0.20689655172413793	0
P46130	GO:0005886	6	0.20689655172413793	0
P30130	GO:0005886	6	0.20689655172413793	0
P51025	GO:0004032	6	0.20689655172413793	0
Q46807	GO:0004032	6	0.20689655172413793	0
P0ADE8	GO:0003677	6	0.20689655172413793	0
P30748	GO:0046872	6	0.20689655172413793	0
P77624	GO:0004032	6	0.20689655172413793	0
P75849	GO:0004032	6	0.20689655172413793	0
P61714	GO:0070403	6	0.20689655172413793	0
P0AEJ8	GO:0005886	6	0.20689655172413793	0
P0ACT6	GO:0016740	6	0.20689655172413793	0
Q57083	GO:0016740	6	0.20689655172413793	0
P0AEM0	GO:0003677	6	0.20689655172413793	0
P0C058	GO:0005886	6	0.20689655172413793	0
P0AEZ9	GO:0003677	6	0.20689655172413793	0
P0AEM0	GO:0004032	6	0.20689655172413793	0
P77187	GO:0033214	6	0.20689655172413793	0
P0ABM9	GO:0015134	6	0.20689655172413793	0
P61949	GO:0004032	6	0.20689655172413793	0
P39310	GO:0015134	6	0.20689655172413793	0
P69902	GO:0006974	6	0.20689655172413793	0
P0C058	GO:0046872	6	0.20689655172413793	0
P45800	GO:0015134	6	0.20689655172413793	0
P0A738	GO:0008652	6	0.20689655172413793	0
P61949	GO:0006465	6	0.20689655172413793	0
P0ACA3	GO:0042450	6	0.20689655172413793	0
P0AAE2	GO:0015134	6	0.20689655172413793	0
P33570	GO:0008652	6	0.20689655172413793	0
P0C058	GO:0006465	6	0.20689655172413793	0
P39310	GO:0006465	6	0.20689655172413793	0
P0AB18	GO:0051301	6	0.20689655172413793	0
Q47706	GO:0045271	6	0.20689655172413793	0
P33341	GO:0015134	6	0.20689655172413793	0
P52045	GO:0004032	6	0.20689655172413793	0
P68066	GO:0004032	6	0.20689655172413793	0
P0AFP2	GO:0016740	6	0.20689655172413793	0
P33570	GO:0003677	6	0.20689655172413793	0
P46130	GO:0005886	6	0.20689655172413793	0
P64638	GO:0016740	6	0.20689655172413793	0
Q47083	GO:0006260	6	0.20689655172413793	0
P0AGA6	GO:0016740	6	0.20689655172413793	0
P36673	GO:0016740	6	0.20689655172413793	0
P75824	GO:0033214	6	0.20689655172413793	0
Q47083	GO:0016740	6	0.20689655172413793	0
P0AF26	GO:0005886	6	0.20689655172413793	0
P04335	GO:0045926	6	0.20689655172413793	0
Q46899	GO:0006260	6	0.20689655172413793	0
P75849	GO:0045926	6	0.20689655172413793	0
Q47141	GO:0016740	6	0.20689655172413793	0
P77300	GO:0016740	6	0.20689655172413793	0
P77626	GO:0016740	6	0.20689655172413793	0
P33570	GO:0005886	6	0.20689655172413793	0
P37641	GO:0005886	6	0.20689655172413793	0
P15032	GO:0005886	6	0.20689655172413793	0
P76502	GO:0045926	6	0.20689655172413793	0
P67660	GO:0016740	6	0.20689655172413793	0
P75993	GO:0016740	6	0.20689655172413793	0
P0ACI0	GO:0005886	6	0.20689655172413793	0
P0AEZ9	GO:0004032	6	0.20689655172413793	0
Q2EES9	GO:0016740	6	0.20689655172413793	0
P0AB10	GO:0005886	6	0.20689655172413793	0
P37641	GO:0016740	6	0.20689655172413793	0
P03014	GO:0016740	6	0.20689655172413793	0
P33570	GO:0004032	6	0.20689655172413793	0
P0AFM9	GO:0003677	6	0.20689655172413793	0
Q46851	GO:0004032	6	0.20689655172413793	0
P33228	GO:0016740	6	0.20689655172413793	0
Q47129	GO:0016740	6	0.20689655172413793	0
P16525	GO:0016740	6	0.20689655172413793	0
P0ACA3	GO:0005978	6	0.20689655172413793	0
P30130	GO:0005886	6	0.20689655172413793	0
P69853	GO:0016491	6	0.20689655172413793	0
P61316	GO:0005886	6	0.20689655172413793	0
P0AAM7	GO:0046872	6	0.20689655172413793	0
P37672	GO:0006974	6	0.20689655172413793	0
P52045	GO:0008652	6	0.20689655172413793	0
P08997	GO:0070403	6	0.20689655172413793	0
P0AC02	GO:0003824	6	0.20689655172413793	0
P39358	GO:0003677	6	0.20689655172413793	0
P39160	GO:0070403	6	0.20689655172413793	0
Q47706	GO:0003824	6	0.20689655172413793	0
P0A7A2	GO:0070403	6	0.20689655172413793	0
P77596	GO:0003677	6	0.20689655172413793	0
P77171	GO:0044010	6	0.20689655172413793	0
P77170	GO:0044010	6	0.20689655172413793	0
P39409	GO:0008652	6	0.20689655172413793	0
P19769	GO:0044010	6	0.20689655172413793	0
P04335	GO:0008652	6	0.20689655172413793	0
P77541	GO:0070403	6	0.20689655172413793	0
P39358	GO:0070403	6	0.20689655172413793	0
P0A986	GO:0044010	6	0.20689655172413793	0
P77596	GO:0070403	6	0.20689655172413793	0
P77601	GO:0044010	6	0.20689655172413793	0
P75952	GO:0044010	6	0.20689655172413793	0
P46130	GO:0005886	6	0.20689655172413793	0
P31467	GO:0070403	6	0.20689655172413793	0
P0AB18	GO:0005829	6	0.20689655172413793	0
P08390	GO:0046872	6	0.20689655172413793	0
P17117	GO:0046872	6	0.20689655172413793	0
P68066	GO:0016020	6	0.20689655172413793	0
P0AAM7	GO:0016020	6	0.20689655172413793	0
P0ADE8	GO:0070403	6	0.20689655172413793	0
P37641	GO:0044010	6	0.20689655172413793	0
P03014	GO:0044010	6	0.20689655172413793	0
P33228	GO:0044010	6	0.20689655172413793	0
P19317	GO:0016020	6	0.20689655172413793	0
P16525	GO:0044010	6	0.20689655172413793	0
P69488	GO:0070403	6	0.20689655172413793	0
P0A8P1	GO:0070403	6	0.20689655172413793	0
P69902	GO:0070403	6	0.20689655172413793	0
P36673	GO:0044010	6	0.20689655172413793	0
P0AC02	GO:0004673	6	0.20689655172413793	0
Q47706	GO:0004673	6	0.20689655172413793	0
P76044	GO:0006974	6	0.20689655172413793	0
P31574	GO:0008652	6	0.20689655172413793	0
P0AEM0	GO:0008652	6	0.20689655172413793	0
P31462	GO:0015134	6	0.20689655172413793	0
P0C058	GO:0008652	6	0.20689655172413793	0
P65870	GO:0006974	6	0.20689655172413793	0
P77731	GO:0006974	6	0.20689655172413793	0
P37662	GO:0015134	6	0.20689655172413793	0
P37327	GO:0015134	6	0.20689655172413793	0
P77580	GO:0005886	6	0.20689655172413793	0
P0AA63	GO:0015134	6	0.20689655172413793	0
P08390	GO:0046872	6	0.20689655172413793	0
P76345	GO:0006974	6	0.20689655172413793	0
P77580	GO:0046872	6	0.20689655172413793	0
P31467	GO:0006974	6	0.20689655172413793	0
P0AAM3	GO:0046872	6	0.20689655172413793	0
P08390	GO:0033477	6	0.20689655172413793	0
Q47706	GO:0015908	6	0.20689655172413793	0
P0AC02	GO:0015908	6	0.20689655172413793	0
P75824	GO:0016020	6	0.20689655172413793	0
P31667	GO:0044010	6	0.20689655172413793	0
P39300	GO:0044010	6	0.20689655172413793	0
P33235	GO:0016020	6	0.20689655172413793	0
P24207	GO:0015134	6	0.20689655172413793	0
P77397	GO:0044010	6	0.20689655172413793	0
P0AFM9	GO:0043022	6	0.20689655172413793	0
P0AGL2	GO:0044010	6	0.20689655172413793	0
P0C058	GO:0005886	6	0.20689655172413793	0
P75849	GO:0003677	6	0.20689655172413793	0
P65870	GO:0044010	6	0.20689655172413793	0
P76044	GO:0044010	6	0.20689655172413793	0
P30130	GO:0008652	6	0.20689655172413793	0
P76364	GO:0008652	6	0.20689655172413793	0
P69853	GO:0043022	6	0.20689655172413793	0
P0ABM9	GO:0043022	6	0.20689655172413793	0
P39310	GO:0043022	6	0.20689655172413793	0
P46130	GO:0043879	6	0.20689655172413793	0
P63746	GO:0010165	6	0.20689655172413793	0
P03014	GO:0009401	6	0.20689655172413793	0
P39409	GO:0005829	6	0.20689655172413793	0
P0ABW0	GO:0005829	6	0.20689655172413793	0
P0AC02	GO:0071949	6	0.20689655172413793	0
P17117	GO:0005737	6	0.20689655172413793	0
P68066	GO:0010350	6	0.20689655172413793	0
P0A7A2	GO:0010350	6	0.20689655172413793	0
P61949	GO:0010350	6	0.20689655172413793	0
P0ABM9	GO:0005829	6	0.20689655172413793	0
P76553	GO:0005829	6	0.20689655172413793	0
P0AEM0	GO:0005737	6	0.20689655172413793	0
P76077	GO:0005737	6	0.20689655172413793	0
P41443	GO:0055085	6	0.20689655172413793	0
P46130	GO:0055085	6	0.20689655172413793	0
P0AB10	GO:0000166	6	0.20689655172413793	0
P76364	GO:0005829	6	0.20689655172413793	0
P76502	GO:0010350	6	0.20689655172413793	0
P0A9J4	GO:0010350	6	0.20689655172413793	0
P08390	GO:0005737	6	0.20689655172413793	0
P64638	GO:0005829	6	0.20689655172413793	0
P0A7A5	GO:0010038	6	0.20689655172413793	0
P75915	GO:0010350	6	0.20689655172413793	0
P46854	GO:0016757	6	0.20689655172413793	0
P37623	GO:0016757	6	0.20689655172413793	0
P30748	GO:0016787	6	0.20689655172413793	0
P68066	GO:0010038	6	0.20689655172413793	0
P61714	GO:0016757	6	0.20689655172413793	0
P75915	GO:0010038	6	0.20689655172413793	0
P0ACL9	GO:0016787	6	0.20689655172413793	0
P0AB10	GO:0005886	6	0.20689655172413793	0
P0AC02	GO:0005886	6	0.20689655172413793	0
P13024	GO:0010038	6	0.20689655172413793	0
P16525	GO:0010038	6	0.20689655172413793	0
P77187	GO:0016638	6	0.20689655172413793	0
P39371	GO:0071555	6	0.20689655172413793	0
P45766	GO:0071555	6	0.20689655172413793	0
P0AB24	GO:0071555	6	0.20689655172413793	0
P61714	GO:0010350	6	0.20689655172413793	0
P77187	GO:0046872	6	0.20689655172413793	0
P0ADE8	GO:0010350	6	0.20689655172413793	0
P33570	GO:0005524	6	0.20689655172413793	0
P76345	GO:0016020	6	0.20689655172413793	1
P0AAE2	GO:0071555	6	0.20689655172413793	0
P76077	GO:0005737	6	0.20689655172413793	0
P0AAL0	GO:0051539	6	0.20689655172413793	1
Q2EES9	GO:0015250	6	0.20689655172413793	0
P33235	GO:0044780	6	0.20689655172413793	1
P0ACA3	GO:0000166	6	0.20689655172413793	0
P0AEJ8	GO:0015250	6	0.20689655172413793	0
P15032	GO:0015250	6	0.20689655172413793	0
P17117	GO:0005737	6	0.20689655172413793	0
P63746	GO:0015250	6	0.20689655172413793	0
P0ABF4	GO:0015250	6	0.20689655172413793	0
P51025	GO:0005737	6	0.20689655172413793	0
P13024	GO:0071555	6	0.20689655172413793	0
P39300	GO:0030145	6	0.20689655172413793	1
P17117	GO:0005524	6	0.20689655172413793	0
P0A738	GO:0015250	6	0.20689655172413793	0
P08390	GO:0046872	6	0.20689655172413793	0
P0A9J4	GO:0071555	6	0.20689655172413793	0
P30130	GO:0016020	6	0.20689655172413793	1
P17117	GO:0046872	6	0.20689655172413793	0
P42907	GO:0009401	6	0.20689655172413793	1
P45800	GO:0071555	6	0.20689655172413793	0
P0AC02	GO:0000166	6	0.20689655172413793	0
P61949	GO:0016829	6	0.20689655172413793	0
P43676	GO:0071555	6	0.20689655172413793	0
P0AC02	GO:0016301	6	0.20689655172413793	0
P69488	GO:0010350	6	0.20689655172413793	0
Q47706	GO:0016301	6	0.20689655172413793	0
P76364	GO:0010350	6	0.20689655172413793	0
P0A8P1	GO:0010350	6	0.20689655172413793	0
P0AEZ9	GO:0015250	6	0.20689655172413793	0
P0AF26	GO:0051131	6	0.20689655172413793	1
P0AA63	GO:0016020	6	0.20689655172413793	1
P0A7A2	GO:0010038	6	0.20689655172413793	0
P76145	GO:0016757	6	0.20689655172413793	0
P77187	GO:0005737	6	0.20689655172413793	0
P75824	GO:0005975	6	0.20689655172413793	0
P0ADP2	GO:0006355	6	0.20689655172413793	0
P25746	GO:0006355	6	0.20689655172413793	0
P37665	GO:0090589	6	0.20689655172413793	0
P46130	GO:0005886	6	0.20689655172413793	0
P0ABX2	GO:0005515	6	0.20689655172413793	0
P45756	GO:0006772	6	0.20689655172413793	0
P0AEW4	GO:0006772	6	0.20689655172413793	0
P52627	GO:0005515	6	0.20689655172413793	0
P69853	GO:0006785	6	0.20689655172413793	0
P39300	GO:0006355	6	0.20689655172413793	0
P41443	GO:0006785	6	0.20689655172413793	0
P76085	GO:0006772	6	0.20689655172413793	0
P77376	GO:0006772	6	0.20689655172413793	0
P46130	GO:0005886	6	0.20689655172413793	0
P36879	GO:0006355	6	0.20689655172413793	0
P39310	GO:0009279	6	0.20689655172413793	0
P37672	GO:0006355	6	0.20689655172413793	0
P37613	GO:0006355	6	0.20689655172413793	0
P0ABM9	GO:0009279	6	0.20689655172413793	0
P0AFM9	GO:0090589	6	0.20689655172413793	0
P75915	GO:0006355	6	0.20689655172413793	0
P71237	GO:0006772	6	0.20689655172413793	0
P27862	GO:0006355	6	0.20689655172413793	0
P0A766	GO:0090589	6	0.20689655172413793	0
P64512	GO:0042597	6	0.20689655172413793	0
P0A8P1	GO:0006772	6	0.20689655172413793	0
P45424	GO:0006355	6	0.20689655172413793	0
P33570	GO:0006772	6	0.20689655172413793	0
P76145	GO:0006355	6	0.20689655172413793	0
P0ACA3	GO:0009097	6	0.20689655172413793	0
P69853	GO:0009279	6	0.20689655172413793	0
Q47706	GO:0005515	6	0.20689655172413793	0
P33235	GO:0005975	6	0.20689655172413793	0
P77409	GO:0090589	6	0.20689655172413793	0
P0AAM3	GO:0005886	6	0.20689655172413793	0
P30130	GO:0005886	6	0.20689655172413793	0
P42640	GO:0016757	6	0.20689655172413793	0
P0A8P1	GO:0010038	6	0.20689655172413793	0
P0ADE8	GO:0010038	6	0.20689655172413793	0
Q46807	GO:0006772	6	0.20689655172413793	0
P24207	GO:0015813	6	0.20689655172413793	0
P30130	GO:0015813	6	0.20689655172413793	0
P0ACA3	GO:0016746	6	0.20689655172413793	0
P77624	GO:0006772	6	0.20689655172413793	0
P39160	GO:0015813	6	0.20689655172413793	0
P0AFU2	GO:0016757	6	0.20689655172413793	0
P33128	GO:0043709	6	0.20689655172413793	0
P75824	GO:0003824	6	0.20689655172413793	0
P33341	GO:0016757	6	0.20689655172413793	0
P61714	GO:0010038	6	0.20689655172413793	0
P0A9J4	GO:0010038	6	0.20689655172413793	0
P76502	GO:0010038	6	0.20689655172413793	0
P69902	GO:0016757	6	0.20689655172413793	0
P76364	GO:0010038	6	0.20689655172413793	0
P0ADU5	GO:0071555	6	0.20689655172413793	0
P61949	GO:0006772	6	0.20689655172413793	0
P31462	GO:0015813	6	0.20689655172413793	0
P77580	GO:0005886	6	0.20689655172413793	0
P75824	GO:0005886	6	0.20689655172413793	0
P76553	GO:0005886	6	0.20689655172413793	0
P0AB18	GO:0042803	6	0.20689655172413793	0
P36879	GO:0006772	6	0.20689655172413793	0
P39409	GO:0005886	6	0.20689655172413793	0
P17117	GO:0005886	6	0.20689655172413793	0
P45800	GO:0015813	6	0.20689655172413793	0
P30748	GO:0003677	6	0.20689655172413793	0
P0AEZ9	GO:0006772	6	0.20689655172413793	0
P0AB18	GO:0016746	6	0.20689655172413793	0
P0AC02	GO:0050626	6	0.20689655172413793	0
Q46851	GO:0010038	6	0.20689655172413793	0
P75952	GO:0010038	6	0.20689655172413793	0
P00811	GO:0071555	6	0.20689655172413793	0
P75849	GO:0005737	6	0.20689655172413793	0
Q46899	GO:0098847	6	0.20689655172413793	0
P69853	GO:0042597	6	0.20689655172413793	0
P76553	GO:0016831	6	0.20689655172413793	0
P75849	GO:0016831	6	0.20689655172413793	0
P33235	GO:0071973	6	0.20689655172413793	0
P52627	GO:0003677	6	0.20689655172413793	1
P46130	GO:0071973	6	0.20689655172413793	0
P13024	GO:0005829	6	0.20689655172413793	1
P23883	GO:0050660	6	0.20689655172413793	0
P0AET2	GO:0005886	6	0.20689655172413793	0
P77376	GO:0050660	6	0.20689655172413793	0
P36879	GO:0046872	6	0.20689655172413793	0
P39409	GO:0016831	6	0.20689655172413793	0
P75857	GO:0015473	6	0.20689655172413793	1
P0C058	GO:0071973	6	0.20689655172413793	0
P39315	GO:0050660	6	0.20689655172413793	0
P39160	GO:0050660	6	0.20689655172413793	0
P0ACK5	GO:0006355	6	0.20689655172413793	1
P37056	GO:0008233	6	0.20689655172413793	1
P0A738	GO:0051082	6	0.20689655172413793	0
P76254	GO:0050660	6	0.20689655172413793	0
P30130	GO:0006508	6	0.20689655172413793	0
P04335	GO:0051082	6	0.20689655172413793	0
P76086	GO:0000156	6	0.20689655172413793	0
P13024	GO:0051082	6	0.20689655172413793	0
P0ABX2	GO:0006935	6	0.20689655172413793	1
P37180	GO:0009375	6	0.20689655172413793	0
P37672	GO:0050660	6	0.20689655172413793	0
P39371	GO:0051082	6	0.20689655172413793	0
P75895	GO:0051082	6	0.20689655172413793	0
Q46851	GO:0050660	6	0.20689655172413793	0
P33570	GO:0016831	6	0.20689655172413793	0
P31574	GO:0051082	6	0.20689655172413793	0
P76364	GO:0051082	6	0.20689655172413793	0
P0ACI0	GO:0000156	6	0.20689655172413793	0
P76364	GO:0016831	6	0.20689655172413793	0
P36879	GO:0051082	6	0.20689655172413793	0
P37613	GO:0051082	6	0.20689655172413793	0
P77580	GO:0071973	6	0.20689655172413793	0
P0A9J4	GO:0050660	6	0.20689655172413793	0
P39409	GO:0071973	6	0.20689655172413793	0
P0ACA3	GO:0090529	6	0.20689655172413793	0
P02932	GO:0009279	6	0.20689655172413793	1
P37672	GO:0070403	6	0.20689655172413793	1
P37180	GO:0006020	6	0.20689655172413793	0
P02932	GO:0006020	6	0.20689655172413793	0
P69853	GO:0004713	6	0.20689655172413793	0
P0ABM9	GO:0006508	6	0.20689655172413793	0
P39160	GO:0008866	6	0.20689655172413793	1
P30130	GO:0004713	6	0.20689655172413793	0
P69853	GO:0006508	6	0.20689655172413793	0
P76086	GO:0033812	6	0.20689655172413793	0
P45800	GO:0004713	6	0.20689655172413793	0
P0ABM9	GO:0004713	6	0.20689655172413793	0
P39310	GO:0004713	6	0.20689655172413793	0
P75993	GO:0042542	6	0.20689655172413793	1
P77409	GO:0016831	6	0.20689655172413793	0
P31697	GO:0090529	6	0.20689655172413793	0
P0AFM9	GO:0004713	6	0.20689655172413793	0
P71237	GO:0009103	6	0.20689655172413793	1
P39310	GO:0006508	6	0.20689655172413793	0
P75938	GO:0009288	6	0.20689655172413793	1
P45766	GO:0016020	6	0.20689655172413793	1
P77397	GO:0050660	6	0.20689655172413793	0
P0AEZ9	GO:0034214	6	0.20689655172413793	1
P37127	GO:0050660	6	0.20689655172413793	0
P36879	GO:0010165	6	0.20689655172413793	1
P0AFP2	GO:0005886	6	0.20689655172413793	0
P61949	GO:0008887	6	0.20689655172413793	0
P0AEM0	GO:0016052	6	0.20689655172413793	0
P0ABM9	GO:0016831	6	0.20689655172413793	0
P76086	GO:0090529	6	0.20689655172413793	0
P0AC02	GO:0090529	6	0.20689655172413793	0
P0AEJ8	GO:0005886	6	0.20689655172413793	0
P33570	GO:0016052	6	0.20689655172413793	0
P0C058	GO:0019240	6	0.20689655172413793	0
P75993	GO:0051082	6	0.20689655172413793	0
P0A8P1	GO:0050660	6	0.20689655172413793	0
P02932	GO:0003723	6	0.20689655172413793	0
P77187	GO:0008270	6	0.20689655172413793	0
P37127	GO:0071555	6	0.20689655172413793	0
P75824	GO:0008912	6	0.20689655172413793	0
P0ACA3	GO:0000287	6	0.20689655172413793	0
Q47706	GO:0005886	6	0.20689655172413793	0
P0AB18	GO:0000287	6	0.20689655172413793	0
P0ADE8	GO:0005542	6	0.20689655172413793	1
P0A8P1	GO:0046872	6	0.20689655172413793	0
P37180	GO:0005980	6	0.20689655172413793	0
P02932	GO:0005980	6	0.20689655172413793	0
P0ACA3	GO:0045893	6	0.20689655172413793	1
P71237	GO:0046872	6	0.20689655172413793	0
P77624	GO:0046872	6	0.20689655172413793	0
Q46807	GO:0046872	6	0.20689655172413793	0
P76086	GO:0032993	6	0.20689655172413793	0
P75824	GO:0009264	6	0.20689655172413793	0
P0C058	GO:0008270	6	0.20689655172413793	0
P0AC02	GO:0005886	6	0.20689655172413793	0
P52627	GO:0032993	6	0.20689655172413793	0
P61949	GO:0098847	6	0.20689655172413793	0
P39315	GO:0071555	6	0.20689655172413793	0
P0C058	GO:0098847	6	0.20689655172413793	0
P0AAL0	GO:0006979	6	0.20689655172413793	1
P76364	GO:0098847	6	0.20689655172413793	0
P0AEZ9	GO:0005737	6	0.20689655172413793	0
Q47129	GO:0045893	6	0.20689655172413793	1
P33570	GO:0005737	6	0.20689655172413793	0
P0AAM3	GO:0051604	6	0.20689655172413793	1
P77187	GO:0004775	6	0.20689655172413793	1
P76502	GO:0098847	6	0.20689655172413793	0
P0ACI0	GO:0003677	6	0.20689655172413793	1
P76085	GO:0046872	6	0.20689655172413793	0
P52045	GO:0005737	6	0.20689655172413793	0
P45756	GO:0046872	6	0.20689655172413793	0
P0A738	GO:0005737	6	0.20689655172413793	0
P16691	GO:0046872	6	0.20689655172413793	0
P61714	GO:0046872	6	0.20689655172413793	0
P0AB01	GO:0051082	6	0.20689655172413793	0
P33235	GO:0005829	6	0.20689655172413793	0
P37327	GO:0005886	6	0.20689655172413793	1
P0ABL3	GO:0003677	6	0.20689655172413793	0
P30748	GO:0000287	6	0.20689655172413793	0
P0A7A5	GO:0046872	6	0.20689655172413793	0
P71239	GO:0046872	6	0.20689655172413793	0
Q47083	GO:0019344	6	0.20689655172413793	1
P04335	GO:0016020	6	0.20689655172413793	0
P0ADE8	GO:0050660	6	0.20689655172413793	0
P30130	GO:0005886	6	0.20689655172413793	0
