protein	go_term	degree	norm_score	true_label
Q9W7E7	GO:0070552	37	0.4157303370786517	0
A1L1N5	GO:0005892	37	0.4157303370786517	0
A1L1N5	GO:0003724	37	0.4157303370786517	0
O93430	GO:0021654	37	0.4157303370786517	0
Q90419	GO:0006281	37	0.4157303370786517	0
Q90419	GO:0007186	37	0.4157303370786517	0
A1L1N5	GO:1904888	37	0.4157303370786517	0
Q5XJ36	GO:0031047	37	0.4157303370786517	0
A1L1N5	GO:0030719	37	0.4157303370786517	0
O93430	GO:0070578	37	0.4157303370786517	0
Q9W7E7	GO:0007100	37	0.4157303370786517	0
Q90419	GO:0007018	37	0.4157303370786517	0
O93430	GO:0016192	37	0.4157303370786517	0
O93430	GO:0005515	37	0.4157303370786517	0
O93430	GO:0042383	37	0.4157303370786517	0
Q6NYW6	GO:0008237	36	0.4044943820224719	0
P46530	GO:0032720	36	0.4044943820224719	0
A0A0G2KQY6	GO:0005794	36	0.4044943820224719	0
P46530	GO:0006396	36	0.4044943820224719	0
P46530	GO:0090307	36	0.4044943820224719	0
P46530	GO:1902624	36	0.4044943820224719	0
Q6NYW6	GO:0060216	36	0.4044943820224719	0
Q1L8X9	GO:0030672	36	0.4044943820224719	1
A0A0G2KQY6	GO:0072686	36	0.4044943820224719	0
Q1L8X9	GO:0051216	36	0.4044943820224719	0
A0A0G2KQY6	GO:0007034	36	0.4044943820224719	0
Q6NYW6	GO:0003712	36	0.4044943820224719	0
Q1L8X9	GO:0097155	36	0.4044943820224719	0
P46530	GO:0032981	36	0.4044943820224719	0
Q6NYW6	GO:0005634	36	0.4044943820224719	0
P46530	GO:0007338	36	0.4044943820224719	0
P46530	GO:0071230	36	0.4044943820224719	0
Q6NYW6	GO:0001525	36	0.4044943820224719	0
P46530	GO:0006904	36	0.4044943820224719	0
Q7SY24	GO:0005739	36	0.4044943820224719	0
P46530	GO:0006281	36	0.4044943820224719	0
A0A0G2KQY6	GO:0005737	36	0.4044943820224719	0
A0A0G2KQY6	GO:0030672	36	0.4044943820224719	0
Q6NYW6	GO:0007034	36	0.4044943820224719	0
A0A0G2KQY6	GO:0001525	36	0.4044943820224719	0
Q1L8X9	GO:0010002	36	0.4044943820224719	0
Q7SY24	GO:0005216	36	0.4044943820224719	0
A0A0G2KQY6	GO:0098609	36	0.4044943820224719	0
Q6NYW6	GO:0048264	36	0.4044943820224719	0
Q1L8X9	GO:0005737	36	0.4044943820224719	0
Q1L8X9	GO:0001525	36	0.4044943820224719	0
Q7SY24	GO:0005856	36	0.4044943820224719	0
Q6NYW6	GO:0015031	36	0.4044943820224719	0
Q7SY24	GO:0035556	36	0.4044943820224719	1
Q6NYW6	GO:0070578	36	0.4044943820224719	0
Q6NYW6	GO:0030672	36	0.4044943820224719	0
P46530	GO:0031902	36	0.4044943820224719	0
Q6NYW6	GO:0046872	36	0.4044943820224719	0
P46530	GO:0019221	36	0.4044943820224719	0
Q6NYW6	GO:0006888	36	0.4044943820224719	0
Q6NYW6	GO:0005923	36	0.4044943820224719	0
P46530	GO:0006302	36	0.4044943820224719	0
Q1L8X9	GO:0007411	36	0.4044943820224719	0
Q6NYW6	GO:0005634	36	0.4044943820224719	0
Q7SY24	GO:0005764	36	0.4044943820224719	0
Q7SY24	GO:0005940	36	0.4044943820224719	0
Q1L8X9	GO:0072686	36	0.4044943820224719	0
Q7SY24	GO:0008233	36	0.4044943820224719	0
A0A0G2KQY6	GO:0015296	36	0.4044943820224719	1
Q7SY24	GO:0001568	36	0.4044943820224719	0
Q6NYW6	GO:1902476	36	0.4044943820224719	0
A0A0G2KQY6	GO:0005737	36	0.4044943820224719	0
A0A0G2KQY6	GO:0008360	36	0.4044943820224719	0
P46530	GO:0001946	36	0.4044943820224719	0
Q1L8X9	GO:0015296	36	0.4044943820224719	0
Q1L8X9	GO:0021654	36	0.4044943820224719	0
Q7SY24	GO:0042995	36	0.4044943820224719	0
Q1L8X9	GO:0005737	36	0.4044943820224719	0
Q7SY24	GO:0043010	36	0.4044943820224719	0
Q6NYW6	GO:0021654	36	0.4044943820224719	0
Q7SY24	GO:0003674	36	0.4044943820224719	0
Q1L8X9	GO:0005515	36	0.4044943820224719	0
P46530	GO:0005856	36	0.4044943820224719	0
Q6NYW6	GO:0048511	36	0.4044943820224719	0
A0A0G2KQY6	GO:0021654	36	0.4044943820224719	0
P46530	GO:0000166	36	0.4044943820224719	0
Q6NYW6	GO:0061072	36	0.4044943820224719	0
Q7SY24	GO:0005892	36	0.4044943820224719	0
Q1L8X9	GO:0010008	36	0.4044943820224719	0
Q6NYW6	GO:0010008	36	0.4044943820224719	0
Q7SY24	GO:0004715	36	0.4044943820224719	0
A0A0G2KQY6	GO:0010008	36	0.4044943820224719	0
Q1L8X9	GO:0006888	36	0.4044943820224719	0
A0A0G2KQY6	GO:0006888	36	0.4044943820224719	0
Q6NYW6	GO:0008360	36	0.4044943820224719	0
Q1L8X9	GO:0008360	36	0.4044943820224719	0
Q6NYW6	GO:0007420	36	0.4044943820224719	0
Q6NYW6	GO:0016192	36	0.4044943820224719	0
P46530	GO:0031047	36	0.4044943820224719	0
Q6NYW6	GO:0005771	36	0.4044943820224719	0
P46530	GO:0005198	36	0.4044943820224719	0
Q1L8X9	GO:0016192	36	0.4044943820224719	0
Q7SY24	GO:0007052	36	0.4044943820224719	0
P46530	GO:0031252	36	0.4044943820224719	0
Q7SY24	GO:0007034	36	0.4044943820224719	0
Q6NYW6	GO:0007420	36	0.4044943820224719	0
Q6NYW6	GO:0051371	36	0.4044943820224719	0
Q7SY24	GO:0015031	36	0.4044943820224719	0
O42364	GO:0071831	36	0.4044943820224719	1
Q1L8X9	GO:0004672	36	0.4044943820224719	0
Q6NYW6	GO:0043005	36	0.4044943820224719	0
Q7SY24	GO:0050355	36	0.4044943820224719	0
A0A0G2KQY6	GO:0005771	36	0.4044943820224719	0
Q1L8X9	GO:0034142	36	0.4044943820224719	0
Q6NYW6	GO:0015296	36	0.4044943820224719	0
P46530	GO:0010970	36	0.4044943820224719	0
Q6NYW6	GO:0034142	36	0.4044943820224719	0
Q7SY24	GO:0042074	36	0.4044943820224719	0
P46530	GO:0005783	36	0.4044943820224719	0
A0A0G2KQY6	GO:0005515	36	0.4044943820224719	0
A0A0G2KQY6	GO:0034142	36	0.4044943820224719	0
Q6NYW6	GO:0005515	36	0.4044943820224719	0
Q6NYW6	GO:0006820	36	0.4044943820224719	0
Q1L8X9	GO:0005737	36	0.4044943820224719	0
Q7SY24	GO:0032474	36	0.4044943820224719	0
A0A0G2KQY6	GO:0042383	36	0.4044943820224719	0
Q6NYW6	GO:0030163	36	0.4044943820224719	0
P46530	GO:0099577	36	0.4044943820224719	0
P46530	GO:0030335	36	0.4044943820224719	0
P46530	GO:0007018	36	0.4044943820224719	0
Q7SY24	GO:0060271	36	0.4044943820224719	0
Q6NYW6	GO:0071294	36	0.4044943820224719	0
A0A0G2KQY6	GO:0016477	36	0.4044943820224719	0
P46530	GO:0005886	36	0.4044943820224719	1
Q6NYW6	GO:0016477	36	0.4044943820224719	0
A0A0G2KQY6	GO:0032981	36	0.4044943820224719	0
Q7SY24	GO:0051216	36	0.4044943820224719	0
Q7SY24	GO:0003724	36	0.4044943820224719	0
Q1L8X9	GO:0016477	36	0.4044943820224719	0
Q1L8X9	GO:0005794	36	0.4044943820224719	0
Q6NYW6	GO:0010506	36	0.4044943820224719	0
Q6NYW6	GO:0072686	36	0.4044943820224719	1
Q1L8X9	GO:0042383	36	0.4044943820224719	0
Q6NYW6	GO:0032508	36	0.4044943820224719	0
Q6NYW6	GO:0005634	36	0.4044943820224719	0
Q7SY24	GO:1904888	36	0.4044943820224719	0
A0A0G2KQY6	GO:0032266	36	0.4044943820224719	0
P46530	GO:0008021	36	0.4044943820224719	0
A0A0G2KQY6	GO:0030866	36	0.4044943820224719	0
Q6NYW6	GO:0045667	36	0.4044943820224719	0
Q7SY24	GO:0030719	36	0.4044943820224719	0
A0A0G2KQY6	GO:0071294	36	0.4044943820224719	0
Q6NYW6	GO:0001947	36	0.4044943820224719	0
Q1L8X9	GO:0071294	36	0.4044943820224719	0
Q1L8X9	GO:0032981	36	0.4044943820224719	0
Q6NYW6	GO:0032981	36	0.4044943820224719	0
Q6NYW6	GO:0007507	36	0.4044943820224719	0
P46530	GO:0007507	36	0.4044943820224719	0
Q1L8X9	GO:0098609	36	0.4044943820224719	0
Q6NYW6	GO:0005743	36	0.4044943820224719	0
A0A0G2KQY6	GO:0046923	36	0.4044943820224719	0
Q6NYW6	GO:0034446	36	0.4044943820224719	0
Q6NYW6	GO:0032039	36	0.4044943820224719	0
Q6NYW6	GO:0000922	36	0.4044943820224719	0
P46530	GO:0021514	36	0.4044943820224719	1
Q6NYW6	GO:0042383	36	0.4044943820224719	0
P46530	GO:0038145	36	0.4044943820224719	0
Q7SY24	GO:2000583	36	0.4044943820224719	0
P46530	GO:0004842	36	0.4044943820224719	0
Q6NYW6	GO:0071230	36	0.4044943820224719	0
Q1L8X9	GO:0030866	36	0.4044943820224719	0
A0A0G2KQY6	GO:0016192	36	0.4044943820224719	0
Q6NYW6	GO:0048702	36	0.4044943820224719	0
Q6NYW6	GO:0140788	36	0.4044943820224719	0
A0A0G2KQY6	GO:0010506	36	0.4044943820224719	0
Q6NYW6	GO:0030866	36	0.4044943820224719	0
Q6NYW6	GO:0046923	36	0.4044943820224719	0
P46530	GO:0007186	36	0.4044943820224719	0
Q7SY24	GO:0014032	36	0.4044943820224719	0
Q1L8X9	GO:0005879	36	0.4044943820224719	0
Q1L8X9	GO:0071230	36	0.4044943820224719	0
P46530	GO:0097381	36	0.4044943820224719	0
Q6NYW6	GO:0035331	36	0.4044943820224719	0
Q7SY24	GO:0003677	36	0.4044943820224719	0
Q6NYW6	GO:0035198	36	0.4044943820224719	0
Q6NYW6	GO:0005879	36	0.4044943820224719	0
Q9W6T7	GO:0042074	35	0.39325842696629215	0
Q9W6T7	GO:0014032	35	0.39325842696629215	0
Q9W6T7	GO:0007052	35	0.39325842696629215	0
Q5PQZ7	GO:0032981	35	0.39325842696629215	0
Q5PQZ7	GO:0007420	35	0.39325842696629215	0
Q9W6T7	GO:0032981	35	0.39325842696629215	0
Q9W6T7	GO:0090307	35	0.39325842696629215	0
Q5PQZ7	GO:0016477	35	0.39325842696629215	0
Q5PQZ7	GO:0006357	35	0.39325842696629215	0
Q5PQZ7	GO:0006820	35	0.39325842696629215	0
Q9W6T7	GO:0007034	35	0.39325842696629215	0
Q5PQZ7	GO:0032508	35	0.39325842696629215	0
Q5PQZ7	GO:0015031	35	0.39325842696629215	0
Q5PQZ7	GO:0005856	35	0.39325842696629215	0
Q5PQZ7	GO:2000583	35	0.39325842696629215	0
Q5PQZ7	GO:0005737	35	0.39325842696629215	0
Q5PQZ7	GO:0005743	35	0.39325842696629215	0
Q5PQZ7	GO:0005737	35	0.39325842696629215	0
Q5PQZ7	GO:0005771	35	0.39325842696629215	0
Q5PQZ7	GO:0005737	35	0.39325842696629215	0
Q9W6T7	GO:0005892	35	0.39325842696629215	0
Q5PQZ7	GO:0140788	35	0.39325842696629215	0
Q5PQZ7	GO:0032474	35	0.39325842696629215	0
Q5PQZ7	GO:0005794	35	0.39325842696629215	0
Q5PQZ7	GO:0005764	35	0.39325842696629215	0
Q5PQZ7	GO:0001568	35	0.39325842696629215	0
Q9W6T7	GO:0005216	35	0.39325842696629215	0
Q5PQZ7	GO:0072686	35	0.39325842696629215	0
Q5PQZ7	GO:0045648	35	0.39325842696629215	0
Q5PQZ7	GO:0035331	35	0.39325842696629215	0
Q5PQZ7	GO:0034142	35	0.39325842696629215	0
Q5PQZ7	GO:0060216	35	0.39325842696629215	0
Q5PQZ7	GO:0007420	35	0.39325842696629215	0
Q9W6T7	GO:0004715	35	0.39325842696629215	0
Q5PQZ7	GO:0003677	35	0.39325842696629215	0
Q9W6T7	GO:1904888	35	0.39325842696629215	0
Q5PQZ7	GO:0001947	35	0.39325842696629215	1
Q5PQZ7	GO:0007034	35	0.39325842696629215	0
Q9W6T7	GO:0003674	35	0.39325842696629215	0
Q5PQZ7	GO:0003724	35	0.39325842696629215	0
Q5PQZ7	GO:0048511	35	0.39325842696629215	0
Q5PQZ7	GO:0005739	35	0.39325842696629215	0
Q5PQZ7	GO:0003712	35	0.39325842696629215	0
Q5PQZ7	GO:0008237	35	0.39325842696629215	0
Q5PQZ7	GO:0005737	35	0.39325842696629215	0
Q5PQZ7	GO:0051216	35	0.39325842696629215	0
Q5PQZ7	GO:0034446	35	0.39325842696629215	1
Q9W6T7	GO:0030719	35	0.39325842696629215	0
Q5PQZ7	GO:0060271	35	0.39325842696629215	0
Q9W6T7	GO:0035556	35	0.39325842696629215	0
Q5PQZ7	GO:0043010	35	0.39325842696629215	0
Q9W6T7	GO:0015031	35	0.39325842696629215	0
Q5PQZ7	GO:0010506	35	0.39325842696629215	0
Q9W6T7	GO:0007507	35	0.39325842696629215	0
Q5PQZ7	GO:0045667	35	0.39325842696629215	0
Q5PQZ7	GO:1902476	35	0.39325842696629215	0
Q5PQZ7	GO:0046923	35	0.39325842696629215	0
Q5PQZ7	GO:0071294	35	0.39325842696629215	0
Q5PQZ7	GO:0048702	35	0.39325842696629215	0
Q5PQZ7	GO:0042995	35	0.39325842696629215	0
Q5PQZ7	GO:0050355	35	0.39325842696629215	0
Q5PQZ7	GO:0005634	35	0.39325842696629215	0
E7F4N7	GO:0001947	34	0.38202247191011235	0
E7F4N7	GO:0003724	34	0.38202247191011235	0
E7F4N7	GO:0042074	34	0.38202247191011235	0
E7F4N7	GO:0042995	34	0.38202247191011235	0
E7F4N7	GO:0050355	34	0.38202247191011235	0
Q6TV19	GO:0004842	34	0.38202247191011235	0
E7F4N7	GO:0048511	34	0.38202247191011235	0
Q6TV19	GO:0007100	34	0.38202247191011235	0
E7F4N7	GO:0007420	34	0.38202247191011235	0
E7F4N7	GO:0016477	34	0.38202247191011235	0
Q6TV19	GO:0010970	34	0.38202247191011235	0
E7F4N7	GO:0005743	34	0.38202247191011235	0
E7F4N7	GO:0005923	34	0.38202247191011235	0
Q6TV19	GO:0007018	34	0.38202247191011235	0
E7F4N7	GO:0007034	34	0.38202247191011235	0
Q6TV19	GO:0070552	34	0.38202247191011235	0
E7F4N7	GO:0000166	34	0.38202247191011235	1
Q6TV19	GO:0030902	34	0.38202247191011235	0
E7F4N7	GO:0004715	34	0.38202247191011235	0
Q6TV19	GO:0001946	34	0.38202247191011235	0
E7F4N7	GO:0030719	34	0.38202247191011235	0
E7F4N7	GO:0032474	34	0.38202247191011235	0
E7F4N7	GO:1902476	34	0.38202247191011235	0
E7F4N7	GO:0045648	34	0.38202247191011235	0
E7F4N7	GO:0007052	34	0.38202247191011235	0
E7F4N7	GO:0015031	34	0.38202247191011235	0
E7F4N7	GO:0003712	34	0.38202247191011235	0
E7F4N7	GO:0032508	34	0.38202247191011235	0
E7F4N7	GO:0003677	34	0.38202247191011235	0
Q6TV19	GO:0031902	34	0.38202247191011235	0
E7F4N7	GO:0045667	34	0.38202247191011235	0
Q6TV19	GO:0019221	34	0.38202247191011235	0
E7F4N7	GO:0005634	34	0.38202247191011235	0
E7F4N7	GO:0035556	34	0.38202247191011235	0
E7F4N7	GO:0046923	34	0.38202247191011235	0
E7F4N7	GO:0005739	34	0.38202247191011235	0
Q6TV19	GO:0000166	34	0.38202247191011235	1
Q6TV19	GO:0071230	34	0.38202247191011235	0
E7F4N7	GO:0060216	34	0.38202247191011235	0
E7F4N7	GO:0005856	34	0.38202247191011235	0
E7F4N7	GO:0000922	34	0.38202247191011235	0
Q6TV19	GO:0038145	34	0.38202247191011235	0
E7F4N7	GO:0048264	34	0.38202247191011235	0
Q6TV19	GO:0031252	34	0.38202247191011235	0
Q6TV19	GO:0006302	34	0.38202247191011235	0
E7F4N7	GO:0008237	34	0.38202247191011235	0
Q6TV19	GO:0007338	34	0.38202247191011235	0
Q6TV19	GO:0021514	34	0.38202247191011235	0
Q6TV19	GO:0030335	34	0.38202247191011235	0
Q6TV19	GO:0005856	34	0.38202247191011235	0
E7F4N7	GO:0048702	34	0.38202247191011235	0
E7F4N7	GO:0034446	34	0.38202247191011235	0
E7F4N7	GO:0005940	34	0.38202247191011235	0
E7F4N7	GO:0005764	34	0.38202247191011235	0
Q6TV19	GO:1902624	34	0.38202247191011235	0
E7F4N7	GO:0005771	34	0.38202247191011235	0
E7F4N7	GO:0060271	34	0.38202247191011235	0
E7F4N7	GO:0140788	34	0.38202247191011235	0
Q6TV19	GO:0000123	34	0.38202247191011235	0
Q6TV19	GO:0005886	34	0.38202247191011235	0
E7F4N7	GO:0006820	34	0.38202247191011235	0
P79739	GO:0071230	33	0.3707865168539326	0
Q8AXX2	GO:0045667	33	0.3707865168539326	0
Q8AXX2	GO:0005892	33	0.3707865168539326	0
Q9W6G6	GO:0030672	33	0.3707865168539326	0
P79739	GO:0005634	33	0.3707865168539326	0
Q8AXX2	GO:2000583	33	0.3707865168539326	0
Q9W6G6	GO:0030098	33	0.3707865168539326	0
P79739	GO:0030015	33	0.3707865168539326	0
Q8AXX2	GO:0005737	33	0.3707865168539326	0
Q8AXX2	GO:0060271	33	0.3707865168539326	0
Q9W6G6	GO:0046983	33	0.3707865168539326	0
Q9W6G6	GO:0005879	33	0.3707865168539326	0
P79739	GO:0007155	33	0.3707865168539326	0
Q8AXX2	GO:0005940	33	0.3707865168539326	0
P79739	GO:0030627	33	0.3707865168539326	0
Q8AXX2	GO:0007034	33	0.3707865168539326	0
Q8AXX2	GO:0000166	33	0.3707865168539326	0
P79739	GO:0010008	33	0.3707865168539326	0
Q8AXX2	GO:0005216	33	0.3707865168539326	0
Q8AXX2	GO:0042074	33	0.3707865168539326	0
Q9W6G6	GO:0016020	33	0.3707865168539326	0
Q8AXX2	GO:0015031	33	0.3707865168539326	0
P79739	GO:0005794	33	0.3707865168539326	0
Q9W6G6	GO:0016020	33	0.3707865168539326	0
P79739	GO:0016793	33	0.3707865168539326	0
P79739	GO:0031838	33	0.3707865168539326	0
P79739	GO:0001525	33	0.3707865168539326	0
P79739	GO:0030672	33	0.3707865168539326	0
Q8AXX2	GO:0016020	33	0.3707865168539326	0
Q9W6G6	GO:0031838	33	0.3707865168539326	0
Q9W6G6	GO:0007155	33	0.3707865168539326	0
Q9W6G6	GO:0005179	33	0.3707865168539326	0
Q8AXX2	GO:0005737	33	0.3707865168539326	0
Q8AXX2	GO:0005764	33	0.3707865168539326	0
Q8AXX2	GO:0050355	33	0.3707865168539326	0
Q9W6G6	GO:0043565	33	0.3707865168539326	0
Q9W6G6	GO:0097155	33	0.3707865168539326	0
P79739	GO:0097155	33	0.3707865168539326	0
Q8AXX2	GO:0001568	33	0.3707865168539326	0
P79739	GO:0006359	33	0.3707865168539326	0
Q9W6G6	GO:0042246	33	0.3707865168539326	0
Q8AXX2	GO:0035556	33	0.3707865168539326	0
P79739	GO:0005737	33	0.3707865168539326	0
Q8AXX2	GO:0042995	33	0.3707865168539326	0
Q9W6G6	GO:0005515	33	0.3707865168539326	0
Q9W6G6	GO:0010002	33	0.3707865168539326	1
P79739	GO:0005634	33	0.3707865168539326	0
Q9W6G6	GO:0001525	33	0.3707865168539326	0
Q9W6G6	GO:0000978	33	0.3707865168539326	0
P79739	GO:0005634	33	0.3707865168539326	0
Q9W6G6	GO:0005737	33	0.3707865168539326	0
Q8AXX2	GO:0007052	33	0.3707865168539326	0
P79739	GO:0032981	33	0.3707865168539326	0
Q9W6G6	GO:0005789	33	0.3707865168539326	0
P79739	GO:0010002	33	0.3707865168539326	0
P79739	GO:0000978	33	0.3707865168539326	0
P79739	GO:0030098	33	0.3707865168539326	0
P79739	GO:0051216	33	0.3707865168539326	0
P79739	GO:0007411	33	0.3707865168539326	0
Q9W6G6	GO:0003313	33	0.3707865168539326	0
Q9W6G6	GO:0004672	33	0.3707865168539326	0
Q9W6G6	GO:0051216	33	0.3707865168539326	1
Q9W6G6	GO:0000977	33	0.3707865168539326	0
Q9W6G6	GO:0005737	33	0.3707865168539326	0
Q9W6G6	GO:0016020	33	0.3707865168539326	0
Q5GIT4	GO:0035924	33	0.3707865168539326	1
P79739	GO:0035198	33	0.3707865168539326	0
P79739	GO:0070578	33	0.3707865168539326	0
P79739	GO:0098609	33	0.3707865168539326	0
Q9W6G6	GO:0016020	33	0.3707865168539326	0
P79739	GO:0016787	33	0.3707865168539326	0
P79739	GO:0004672	33	0.3707865168539326	0
Q9W6G6	GO:0007283	33	0.3707865168539326	0
Q9W6G6	GO:0048793	33	0.3707865168539326	0
Q9W6G6	GO:0008360	33	0.3707865168539326	0
Q8AXX2	GO:1904888	33	0.3707865168539326	0
P79739	GO:0031573	33	0.3707865168539326	0
P79739	GO:0003313	33	0.3707865168539326	0
Q5GIT4	GO:0043408	33	0.3707865168539326	1
P79739	GO:0005684	33	0.3707865168539326	0
Q9W6G6	GO:0030917	33	0.3707865168539326	0
P79739	GO:0005515	33	0.3707865168539326	0
Q8AXX2	GO:0015031	33	0.3707865168539326	0
Q8AXX2	GO:0051216	33	0.3707865168539326	0
Q1JPZ3	GO:2001243	33	0.3707865168539326	1
P79739	GO:0000347	33	0.3707865168539326	0
Q9W6G6	GO:0030866	33	0.3707865168539326	0
Q9W6G6	GO:0021654	33	0.3707865168539326	0
Q8AXX2	GO:0030719	33	0.3707865168539326	0
Q9W6G6	GO:0015031	33	0.3707865168539326	0
P79739	GO:0021654	33	0.3707865168539326	0
Q8AXX2	GO:0005737	33	0.3707865168539326	0
Q1JPZ3	GO:0030154	33	0.3707865168539326	1
Q8AXX2	GO:0032474	33	0.3707865168539326	0
P79739	GO:0051371	33	0.3707865168539326	0
Q90473	GO:0005829	33	0.3707865168539326	1
P79739	GO:0006888	33	0.3707865168539326	0
Q9W6G6	GO:0007411	33	0.3707865168539326	1
P79739	GO:0005689	33	0.3707865168539326	0
Q9W6G6	GO:0098609	33	0.3707865168539326	0
P79739	GO:0015296	33	0.3707865168539326	0
Q8AXX2	GO:0008233	33	0.3707865168539326	0
O57474	GO:0008283	33	0.3707865168539326	1
Q8AXX2	GO:0043010	33	0.3707865168539326	0
P79739	GO:0005777	33	0.3707865168539326	0
Q8AXX2	GO:0003674	33	0.3707865168539326	0
Q8AXX2	GO:0004715	33	0.3707865168539326	0
Q9W6G6	GO:0006511	33	0.3707865168539326	0
P79739	GO:0043005	33	0.3707865168539326	0
Q8AXX2	GO:0003724	33	0.3707865168539326	0
Q8AXX2	GO:0048511	33	0.3707865168539326	0
Q9W6G6	GO:0060575	33	0.3707865168539326	0
Q502K2	GO:0000347	32	0.3595505617977528	0
Q90268	GO:0000922	32	0.3595505617977528	0
E7F9L8	GO:0032266	32	0.3595505617977528	0
B0R0I6	GO:0031252	32	0.3595505617977528	0
Q8JHF4	GO:0005739	32	0.3595505617977528	0
B0R0I6	GO:0007338	32	0.3595505617977528	0
E7F9L8	GO:0007154	32	0.3595505617977528	0
P0DMC2	GO:0005515	32	0.3595505617977528	0
Q9I8K8	GO:0072686	32	0.3595505617977528	0
E7F9L8	GO:0005789	32	0.3595505617977528	0
Q9I8K8	GO:0008237	32	0.3595505617977528	0
P0DMC2	GO:0008237	32	0.3595505617977528	0
Q8JHF4	GO:0008237	32	0.3595505617977528	0
Q502K2	GO:0005794	32	0.3595505617977528	0
Q502K2	GO:0016793	32	0.3595505617977528	1
Q502K2	GO:0046983	32	0.3595505617977528	0
Q8JHF4	GO:0006357	32	0.3595505617977528	0
Q8JHF4	GO:0046923	32	0.3595505617977528	0
Q502K2	GO:0031463	32	0.3595505617977528	0
P0DMC2	GO:0030866	32	0.3595505617977528	0
Q502K2	GO:0007399	32	0.3595505617977528	0
Q8JHF4	GO:0005684	32	0.3595505617977528	0
Q90268	GO:0021654	32	0.3595505617977528	0
Q502K2	GO:0042246	32	0.3595505617977528	0
Q502K2	GO:0060575	32	0.3595505617977528	0
Q9I8K8	GO:0016192	32	0.3595505617977528	0
Q9I8K8	GO:0030627	32	0.3595505617977528	0
Q502K2	GO:0003313	32	0.3595505617977528	0
Q98880	GO:0005892	32	0.3595505617977528	1
Q98880	GO:0005216	32	0.3595505617977528	1
Q502K2	GO:0006359	32	0.3595505617977528	0
Q90268	GO:0071230	32	0.3595505617977528	0
Q502K2	GO:0007283	32	0.3595505617977528	0
Q9I8K8	GO:0005634	32	0.3595505617977528	0
B0R0I6	GO:0006904	32	0.3595505617977528	0
Q98880	GO:0030719	32	0.3595505617977528	0
Q9I8K8	GO:0000347	32	0.3595505617977528	0
E7F9L8	GO:0000347	32	0.3595505617977528	0
Q502K2	GO:0005777	32	0.3595505617977528	0
Q90268	GO:0032508	32	0.3595505617977528	0
Q8JHF4	GO:0060271	32	0.3595505617977528	0
E7F9L8	GO:0098609	32	0.3595505617977528	0
Q8JHF4	GO:0003724	32	0.3595505617977528	0
Q98880	GO:0060271	32	0.3595505617977528	0
Q9I8K8	GO:0030672	32	0.3595505617977528	0
Q502K2	GO:0005689	32	0.3595505617977528	0
Q90268	GO:0035198	32	0.3595505617977528	0
Q8JHF4	GO:0051216	32	0.3595505617977528	0
B0R0I6	GO:0099577	32	0.3595505617977528	0
Q90268	GO:0006974	32	0.3595505617977528	0
Q9I8K8	GO:0030866	32	0.3595505617977528	0
Q9I8K8	GO:0048264	32	0.3595505617977528	0
Q90268	GO:0060113	32	0.3595505617977528	1
B0R0I6	GO:0097381	32	0.3595505617977528	0
P0DMC2	GO:0005879	32	0.3595505617977528	0
E7F9L8	GO:0051216	32	0.3595505617977528	0
Q9I8K8	GO:0016020	32	0.3595505617977528	1
Q8JHF4	GO:0032508	32	0.3595505617977528	0
Q9I8K8	GO:0046983	32	0.3595505617977528	0
E7F9L8	GO:0030917	32	0.3595505617977528	0
Q502K2	GO:0015031	32	0.3595505617977528	0
Q90268	GO:0030866	32	0.3595505617977528	0
Q8JHF4	GO:0003712	32	0.3595505617977528	0
Q9I8K8	GO:0030163	32	0.3595505617977528	0
Q8JHF4	GO:0034446	32	0.3595505617977528	0
Q90268	GO:0003712	32	0.3595505617977528	0
P0DMC2	GO:0030917	32	0.3595505617977528	0
Q90268	GO:0005879	32	0.3595505617977528	0
Q502K2	GO:0008800	32	0.3595505617977528	0
E7F9L8	GO:0005794	32	0.3595505617977528	0
Q9I8K8	GO:0010506	32	0.3595505617977528	0
B0R0I6	GO:0006396	32	0.3595505617977528	0
Q90268	GO:0001525	32	0.3595505617977528	0
Q502K2	GO:0015630	32	0.3595505617977528	0
E7F9L8	GO:0030496	32	0.3595505617977528	0
Q8JHF4	GO:0071294	32	0.3595505617977528	0
Q8JHF4	GO:0140788	32	0.3595505617977528	0
Q9I8K8	GO:0005179	32	0.3595505617977528	0
Q9I8K8	GO:0035198	32	0.3595505617977528	0
Q8JHF4	GO:0003677	32	0.3595505617977528	0
Q9I8K8	GO:0071294	32	0.3595505617977528	0
P0DMC2	GO:0005737	32	0.3595505617977528	0
Q8JHF4	GO:0005923	32	0.3595505617977528	1
P0DMC2	GO:0001525	32	0.3595505617977528	1
Q9I8K8	GO:0005515	32	0.3595505617977528	0
Q98880	GO:0005739	32	0.3595505617977528	0
Q98880	GO:0035556	32	0.3595505617977528	0
Q9I8K8	GO:0016787	32	0.3595505617977528	0
Q8JHF4	GO:0032981	32	0.3595505617977528	0
Q9I8K8	GO:0032981	32	0.3595505617977528	0
Q8JHF4	GO:0005856	32	0.3595505617977528	0
B0R0I6	GO:0031047	32	0.3595505617977528	0
Q502K2	GO:0021654	32	0.3595505617977528	0
B0R0I6	GO:0005886	32	0.3595505617977528	0
B0R0I6	GO:0014032	32	0.3595505617977528	0
Q9I8K8	GO:0042383	32	0.3595505617977528	0
Q8JHF4	GO:0042383	32	0.3595505617977528	0
