protein	go_term	degree	norm_score	true_label
FBgn0023083	GO:0005829	9	0.0661764705882353	0
FBgn0025630	GO:0008289	9	0.0661764705882353	0
FBgn0264693	GO:0005737	9	0.0661764705882353	0
FBgn0086690	GO:0106435	9	0.0661764705882353	0
FBgn0001145	GO:0106435	9	0.0661764705882353	0
FBgn0030136	GO:0006357	9	0.0661764705882353	0
FBgn0024315	GO:0046982	9	0.0661764705882353	0
FBgn0040653	GO:0060252	9	0.0661764705882353	0
FBgn0026015	GO:0005737	9	0.0661764705882353	0
FBgn0086707	GO:0005829	9	0.0661764705882353	0
FBgn0030480	GO:0008250	9	0.0661764705882353	0
FBgn0034950	GO:0030182	9	0.0661764705882353	0
FBgn0085478	GO:0008152	9	0.0661764705882353	0
FBgn0034964	GO:0048102	9	0.0661764705882353	0
FBgn0035838	GO:0106435	9	0.0661764705882353	0
FBgn0038806	GO:0009986	9	0.0661764705882353	0
FBgn0041581	GO:0006357	9	0.0661764705882353	0
FBgn0033196	GO:0060025	9	0.0661764705882353	0
FBgn0038402	GO:0008250	9	0.0661764705882353	0
FBgn0032292	GO:0008250	9	0.0661764705882353	0
FBgn0031902	GO:0060252	9	0.0661764705882353	0
FBgn0037371	GO:0005737	9	0.0661764705882353	0
FBgn0034950	GO:0008289	9	0.0661764705882353	0
FBgn0040007	GO:0005220	9	0.0661764705882353	0
FBgn0034049	GO:0030182	9	0.0661764705882353	0
FBgn0052438	GO:0005829	9	0.0661764705882353	0
FBgn0051184	GO:0106435	9	0.0661764705882353	0
FBgn0001114	GO:0005220	9	0.0661764705882353	0
FBgn0039849	GO:0009986	9	0.0661764705882353	0
FBgn0013973	GO:0005802	9	0.0661764705882353	0
FBgn0036510	GO:0003904	9	0.0661764705882353	0
FBgn0040007	GO:0006486	9	0.0661764705882353	0
FBgn0030989	GO:0060025	9	0.0661764705882353	0
FBgn0020236	GO:0009649	9	0.0661764705882353	0
FBgn0034091	GO:0009649	9	0.0661764705882353	0
FBgn0027794	GO:0106435	9	0.0661764705882353	0
FBgn0029905	GO:0008168	9	0.0661764705882353	0
FBgn0265042	GO:0008150	9	0.0661764705882353	0
FBgn0034763	GO:0005737	9	0.0661764705882353	0
FBgn0034718	GO:0005789	9	0.0661764705882353	0
FBgn0027539	GO:0005789	9	0.0661764705882353	0
FBgn0050441	GO:0008150	9	0.0661764705882353	0
FBgn0086768	GO:0070382	9	0.0661764705882353	0
FBgn0250785	GO:0007619	9	0.0661764705882353	0
FBgn0030974	GO:1902404	9	0.0661764705882353	0
FBgn0033005	GO:1902404	9	0.0661764705882353	0
FBgn0031078	GO:0070382	9	0.0661764705882353	0
FBgn0037883	GO:0045944	9	0.0661764705882353	0
FBgn0038387	GO:1902404	9	0.0661764705882353	0
FBgn0034626	GO:0005829	9	0.0661764705882353	0
FBgn0038200	GO:0035094	9	0.0661764705882353	0
FBgn0032321	GO:1902404	9	0.0661764705882353	0
FBgn0036337	GO:0008150	9	0.0661764705882353	0
FBgn0263512	GO:0005813	9	0.0661764705882353	0
FBgn0036805	GO:1902404	9	0.0661764705882353	0
FBgn0013334	GO:0008150	9	0.0661764705882353	0
FBgn0035942	GO:0005813	9	0.0661764705882353	0
FBgn0052750	GO:0007422	9	0.0661764705882353	0
FBgn0027587	GO:0003713	9	0.0661764705882353	0
FBgn0019932	GO:0016705	9	0.0661764705882353	0
FBgn0036837	GO:0045887	9	0.0661764705882353	0
FBgn0265101	GO:0070382	9	0.0661764705882353	0
FBgn0262467	GO:0070382	9	0.0661764705882353	0
FBgn0037873	GO:0016705	9	0.0661764705882353	0
FBgn0052250	GO:0005929	9	0.0661764705882353	0
FBgn0013347	GO:0006357	9	0.0661764705882353	0
FBgn0031479	GO:1902404	9	0.0661764705882353	0
FBgn0020909	GO:0070382	9	0.0661764705882353	0
FBgn0052250	GO:0005829	9	0.0661764705882353	0
FBgn0039509	GO:1902404	9	0.0661764705882353	0
FBgn0043012	GO:0035094	9	0.0661764705882353	0
FBgn0037897	GO:0005096	9	0.0661764705882353	0
FBgn0034964	GO:1902404	9	0.0661764705882353	0
FBgn0027588	GO:1902404	9	0.0661764705882353	0
FBgn0029088	GO:0043066	9	0.0661764705882353	0
FBgn0038749	GO:0005768	9	0.0661764705882353	0
FBgn0061209	GO:0008270	9	0.0661764705882353	0
FBgn0031078	GO:0005765	9	0.0661764705882353	0
FBgn0016031	GO:0005575	9	0.0661764705882353	0
FBgn0264693	GO:0043066	9	0.0661764705882353	0
FBgn0016976	GO:0005768	9	0.0661764705882353	0
FBgn0001145	GO:0035094	9	0.0661764705882353	0
FBgn0033657	GO:0007619	9	0.0661764705882353	0
FBgn0265187	GO:0005789	9	0.0661764705882353	0
FBgn0035877	GO:0005829	9	0.0661764705882353	0
FBgn0038760	GO:0043113	9	0.0661764705882353	0
FBgn0034232	GO:0016887	9	0.0661764705882353	0
FBgn0031824	GO:0030968	9	0.0661764705882353	0
FBgn0086768	GO:0005765	9	0.0661764705882353	0
FBgn0266418	GO:0016020	9	0.0661764705882353	0
FBgn0036317	GO:0007619	9	0.0661764705882353	0
FBgn0034352	GO:0005575	9	0.0661764705882353	0
FBgn0028436	GO:1902404	9	0.0661764705882353	0
FBgn0259101	GO:0030145	9	0.0661764705882353	0
FBgn0035542	GO:0008150	9	0.0661764705882353	0
FBgn0261564	GO:0043113	9	0.0661764705882353	0
FBgn0037376	GO:0005813	9	0.0661764705882353	0
FBgn0028670	GO:0005813	9	0.0661764705882353	0
FBgn0032136	GO:0006357	9	0.0661764705882353	0
FBgn0031865	GO:0005789	9	0.0661764705882353	0
FBgn0036300	GO:0043113	9	0.0661764705882353	0
FBgn0027539	GO:0005575	9	0.0661764705882353	0
FBgn0034187	GO:0005575	9	0.0661764705882353	0
FBgn0038348	GO:0030145	9	0.0661764705882353	0
FBgn0036510	GO:0006357	9	0.0661764705882353	0
FBgn0037747	GO:0005575	9	0.0661764705882353	0
FBgn0025630	GO:0006357	9	0.0661764705882353	0
FBgn0034446	GO:0005768	9	0.0661764705882353	0
FBgn0036224	GO:0003678	9	0.0661764705882353	0
FBgn0010926	GO:0106321	9	0.0661764705882353	0
FBgn0261564	GO:0098592	9	0.0661764705882353	0
FBgn0036285	GO:0007112	9	0.0661764705882353	0
FBgn0036829	GO:0007422	9	0.0661764705882353	0
FBgn0033051	GO:0016887	9	0.0661764705882353	0
FBgn0029088	GO:0032927	9	0.0661764705882353	0
FBgn0034405	GO:0005829	9	0.0661764705882353	0
FBgn0265101	GO:0003676	9	0.0661764705882353	0
FBgn0030974	GO:0032927	9	0.0661764705882353	0
FBgn0039690	GO:0006813	9	0.0661764705882353	0
FBgn0038412	GO:0006813	9	0.0661764705882353	0
FBgn0035101	GO:0003678	9	0.0661764705882353	0
FBgn0038412	GO:0170020	9	0.0661764705882353	0
FBgn0262467	GO:0003676	9	0.0661764705882353	0
FBgn0261862	GO:0005737	9	0.0661764705882353	0
FBgn0035470	GO:0016757	9	0.0661764705882353	0
FBgn0035838	GO:0106321	9	0.0661764705882353	0
FBgn0030555	GO:0016757	9	0.0661764705882353	0
FBgn0086768	GO:0044719	9	0.0661764705882353	0
FBgn0037661	GO:0099524	9	0.0661764705882353	0
FBgn0283680	GO:0005856	9	0.0661764705882353	0
FBgn0037382	GO:0005524	9	0.0661764705882353	0
FBgn0014024	GO:0032927	9	0.0661764705882353	0
FBgn0032741	GO:0007112	9	0.0661764705882353	0
FBgn0051148	GO:0016757	9	0.0661764705882353	0
FBgn0022160	GO:0005737	9	0.0661764705882353	0
FBgn0051414	GO:0016757	9	0.0661764705882353	0
FBgn0038746	GO:0099524	9	0.0661764705882353	0
FBgn0036411	GO:0003676	9	0.0661764705882353	0
FBgn0035167	GO:0007422	9	0.0661764705882353	0
FBgn0037883	GO:0006071	9	0.0661764705882353	0
FBgn0005633	GO:0007338	9	0.0661764705882353	0
FBgn0033657	GO:0044719	9	0.0661764705882353	0
FBgn0036317	GO:0005634	9	0.0661764705882353	0
FBgn0001189	GO:0004672	9	0.0661764705882353	0
FBgn0034350	GO:0045887	9	0.0661764705882353	0
FBgn0039595	GO:0106321	9	0.0661764705882353	0
FBgn0053531	GO:0005737	9	0.0661764705882353	0
FBgn0050104	GO:0005829	9	0.0661764705882353	0
FBgn0039270	GO:0051890	9	0.0661764705882353	0
FBgn0026666	GO:0045944	9	0.0661764705882353	0
FBgn0031078	GO:0051890	9	0.0661764705882353	0
FBgn0031589	GO:0106321	9	0.0661764705882353	0
FBgn0027359	GO:0070382	9	0.0661764705882353	0
FBgn0033749	GO:0008270	9	0.0661764705882353	0
FBgn0035295	GO:0045944	9	0.0661764705882353	0
FBgn0031585	GO:0005929	9	0.0661764705882353	0
FBgn0033766	GO:0045944	9	0.0661764705882353	0
FBgn0032083	GO:0045944	9	0.0661764705882353	0
FBgn0034866	GO:0007422	9	0.0661764705882353	0
FBgn0259101	GO:0007422	9	0.0661764705882353	0
FBgn0035993	GO:0003678	9	0.0661764705882353	0
FBgn0035996	GO:0004672	9	0.0661764705882353	0
FBgn0030208	GO:0007112	9	0.0661764705882353	0
FBgn0038344	GO:0005737	9	0.0661764705882353	0
FBgn0086768	GO:0051890	9	0.0661764705882353	0
FBgn0052250	GO:0031293	9	0.0661764705882353	0
FBgn0259818	GO:0005929	9	0.0661764705882353	0
FBgn0034950	GO:0030948	9	0.0661764705882353	0
FBgn0038402	GO:0045944	9	0.0661764705882353	0
FBgn0036487	GO:0003678	9	0.0661764705882353	0
FBgn0034403	GO:0005929	9	0.0661764705882353	0
FBgn0052438	GO:0051890	9	0.0661764705882353	0
FBgn0005660	GO:0008270	9	0.0661764705882353	0
FBgn0035969	GO:0007422	9	0.0661764705882353	0
FBgn0030191	GO:0005929	9	0.0661764705882353	0
FBgn0265101	GO:0051890	9	0.0661764705882353	0
FBgn0033657	GO:0051890	9	0.0661764705882353	0
FBgn0036376	GO:0005737	9	0.0661764705882353	0
FBgn0031955	GO:0005929	9	0.0661764705882353	0
FBgn0034626	GO:0005789	9	0.0661764705882353	0
FBgn0036887	GO:0043066	9	0.0661764705882353	0
FBgn0030480	GO:0071949	9	0.0661764705882353	0
FBgn0027079	GO:0048512	9	0.0661764705882353	0
FBgn0004429	GO:0006357	9	0.0661764705882353	0
FBgn0261564	GO:0003713	9	0.0661764705882353	0
FBgn0004865	GO:0006352	9	0.0661764705882353	0
FBgn0036222	GO:0008150	9	0.0661764705882353	0
FBgn0038412	GO:0016887	9	0.0661764705882353	0
FBgn0262111	GO:0140662	9	0.0661764705882353	0
FBgn0086768	GO:0007219	9	0.0661764705882353	0
FBgn0036300	GO:0003713	9	0.0661764705882353	0
FBgn0004425	GO:0006357	9	0.0661764705882353	0
FBgn0022160	GO:0006355	9	0.0661764705882353	0
FBgn0036376	GO:0006357	9	0.0661764705882353	0
FBgn0035420	GO:0036093	9	0.0661764705882353	0
FBgn0026206	GO:0140662	9	0.0661764705882353	0
FBgn0262467	GO:0003674	9	0.0661764705882353	0
FBgn0261564	GO:0048512	9	0.0661764705882353	0
FBgn0261274	GO:0008150	9	0.0661764705882353	0
FBgn0037637	GO:0016301	9	0.0661764705882353	0
FBgn0004431	GO:0006357	9	0.0661764705882353	0
FBgn0004430	GO:0006357	9	0.0661764705882353	0
FBgn0016641	GO:0140662	9	0.0661764705882353	0
FBgn0031279	GO:0036093	9	0.0661764705882353	0
FBgn0034715	GO:0005768	9	0.0661764705882353	0
FBgn0031082	GO:0030317	9	0.0661764705882353	0
FBgn0041094	GO:0008356	9	0.0661764705882353	0
FBgn0034401	GO:0016020	9	0.0661764705882353	0
FBgn0004865	GO:0008150	9	0.0661764705882353	0
FBgn0030607	GO:0140662	9	0.0661764705882353	0
FBgn0038549	GO:0032927	9	0.0661764705882353	0
FBgn0000565	GO:0008150	9	0.0661764705882353	0
FBgn0002791	GO:0048512	9	0.0661764705882353	0
FBgn0051229	GO:0016887	9	0.0661764705882353	0
FBgn0038463	GO:0016887	9	0.0661764705882353	0
FBgn0036696	GO:0008150	9	0.0661764705882353	0
FBgn0031479	GO:0007219	9	0.0661764705882353	0
FBgn0262467	GO:0005765	9	0.0661764705882353	0
FBgn0031479	GO:0035332	9	0.0661764705882353	0
FBgn0034049	GO:0036093	9	0.0661764705882353	0
FBgn0264693	GO:0035023	9	0.0661764705882353	0
FBgn0026179	GO:0007612	9	0.0661764705882353	0
FBgn0053172	GO:0005694	9	0.0661764705882353	0
FBgn0030093	GO:0006352	9	0.0661764705882353	0
FBgn0033907	GO:0007612	9	0.0661764705882353	0
FBgn0265042	GO:0006357	9	0.0661764705882353	0
FBgn0027085	GO:0140662	9	0.0661764705882353	0
FBgn0052438	GO:0006355	9	0.0661764705882353	0
FBgn0034763	GO:0006352	9	0.0661764705882353	0
FBgn0033657	GO:0006355	9	0.0661764705882353	0
FBgn0030241	GO:0035332	9	0.0661764705882353	0
FBgn0036004	GO:0006352	9	0.0661764705882353	0
FBgn0038344	GO:0036093	9	0.0661764705882353	0
FBgn0038548	GO:0007612	9	0.0661764705882353	0
FBgn0037637	GO:0006357	9	0.0661764705882353	0
FBgn0003890	GO:0140662	9	0.0661764705882353	0
FBgn0035420	GO:0008356	9	0.0661764705882353	0
FBgn0032516	GO:0006486	9	0.0661764705882353	0
FBgn0036004	GO:0008356	9	0.0661764705882353	0
FBgn0040077	GO:0032927	9	0.0661764705882353	0
FBgn0053138	GO:0016301	9	0.0661764705882353	0
FBgn0022936	GO:0003700	9	0.0661764705882353	0
FBgn0039735	GO:0003700	9	0.0661764705882353	0
FBgn0034822	GO:0071949	9	0.0661764705882353	0
FBgn0036126	GO:0016020	9	0.0661764705882353	0
FBgn0051414	GO:0008150	9	0.0661764705882353	0
FBgn0027587	GO:0048512	9	0.0661764705882353	0
FBgn0260012	GO:0006352	9	0.0661764705882353	0
FBgn0039270	GO:0006355	9	0.0661764705882353	0
FBgn0031310	GO:0003700	9	0.0661764705882353	0
FBgn0000109	GO:0036093	9	0.0661764705882353	0
FBgn0010497	GO:0003777	9	0.0661764705882353	0
FBgn0263200	GO:0016887	9	0.0661764705882353	0
FBgn0032516	GO:0003700	9	0.0661764705882353	0
FBgn0261244	GO:0030317	9	0.0661764705882353	0
FBgn0050104	GO:0005768	9	0.0661764705882353	0
FBgn0086690	GO:0035094	9	0.0661764705882353	0
FBgn0040007	GO:0003700	9	0.0661764705882353	0
FBgn0032321	GO:0043066	9	0.0661764705882353	0
FBgn0035878	GO:0005096	9	0.0661764705882353	0
FBgn0031051	GO:0035094	9	0.0661764705882353	0
FBgn0050441	GO:0016301	9	0.0661764705882353	0
FBgn0033196	GO:0007422	9	0.0661764705882353	0
FBgn0038065	GO:0005524	9	0.0661764705882353	0
FBgn0051229	GO:0016301	9	0.0661764705882353	0
FBgn0266711	GO:0003700	9	0.0661764705882353	0
FBgn0266582	GO:0006357	9	0.0661764705882353	0
FBgn0034718	GO:0005768	9	0.0661764705882353	0
FBgn0033051	GO:0003700	9	0.0661764705882353	0
FBgn0260484	GO:0098592	9	0.0661764705882353	0
FBgn0023083	GO:0008356	9	0.0661764705882353	0
FBgn0027553	GO:0006352	9	0.0661764705882353	0
FBgn0050295	GO:0035094	9	0.0661764705882353	0
FBgn0265101	GO:0005765	9	0.0661764705882353	0
FBgn0052250	GO:0003723	9	0.0661764705882353	0
FBgn0000520	GO:0043066	9	0.0661764705882353	0
FBgn0034091	GO:0099524	9	0.0661764705882353	0
FBgn0034950	GO:0006357	9	0.0661764705882353	0
FBgn0039270	GO:0006357	9	0.0661764705882353	0
FBgn0037073	GO:0016887	9	0.0661764705882353	0
FBgn0034109	GO:0016020	9	0.0661764705882353	0
FBgn0027587	GO:0016020	9	0.0661764705882353	0
FBgn0027359	GO:0005765	9	0.0661764705882353	0
FBgn0010926	GO:0016887	9	0.0661764705882353	0
FBgn0031078	GO:0007219	9	0.0661764705882353	0
FBgn0037661	GO:0043066	9	0.0661764705882353	0
FBgn0034626	GO:0005737	9	0.0661764705882353	0
FBgn0037073	GO:0005524	9	0.0661764705882353	0
FBgn0266711	GO:0006486	9	0.0661764705882353	0
FBgn0039227	GO:0016020	9	0.0661764705882353	0
FBgn0034626	GO:0007422	9	0.0661764705882353	0
FBgn0035975	GO:0005768	9	0.0661764705882353	0
FBgn0031037	GO:0016020	9	0.0661764705882353	0
FBgn0038348	GO:0005739	9	0.0661764705882353	0
FBgn0037073	GO:0003700	9	0.0661764705882353	0
FBgn0031902	GO:0032927	9	0.0661764705882353	0
FBgn0038740	GO:0005768	9	0.0661764705882353	0
FBgn0023083	GO:0006357	9	0.0661764705882353	0
FBgn0041581	GO:0043066	9	0.0661764705882353	0
FBgn0261360	GO:0005768	9	0.0661764705882353	0
FBgn0034232	GO:0003700	9	0.0661764705882353	0
FBgn0050106	GO:0007422	9	0.0661764705882353	0
FBgn0262740	GO:0016020	9	0.0661764705882353	0
FBgn0260012	GO:0008356	9	0.0661764705882353	0
FBgn0022355	GO:0008356	9	0.0661764705882353	0
FBgn0026015	GO:0035094	9	0.0661764705882353	0
FBgn0039396	GO:0007422	9	0.0661764705882353	0
FBgn0259977	GO:0005739	9	0.0661764705882353	0
FBgn0010926	GO:0005524	9	0.0661764705882353	0
FBgn0033413	GO:0030317	9	0.0661764705882353	0
FBgn0050502	GO:0000166	9	0.0661764705882353	0
FBgn0261479	GO:0016887	9	0.0661764705882353	0
FBgn0262458	GO:0005789	9	0.0661764705882353	0
FBgn0038760	GO:0003713	9	0.0661764705882353	0
FBgn0283666	GO:0030968	9	0.0661764705882353	0
FBgn0035601	GO:0016020	9	0.0661764705882353	0
FBgn0038344	GO:0008356	9	0.0661764705882353	0
FBgn0000181	GO:0003700	9	0.0661764705882353	0
FBgn0028497	GO:0016020	9	0.0661764705882353	0
FBgn0022160	GO:0036093	9	0.0661764705882353	0
FBgn0027587	GO:0043113	9	0.0661764705882353	0
FBgn0027539	GO:0005768	9	0.0661764705882353	0
FBgn0028497	GO:0001751	9	0.0661764705882353	0
FBgn0038746	GO:0009925	9	0.0661764705882353	0
FBgn0035838	GO:0007619	9	0.0661764705882353	0
FBgn0035542	GO:0006891	9	0.0661764705882353	0
FBgn0283680	GO:0003729	9	0.0661764705882353	0
FBgn0039270	GO:0016973	9	0.0661764705882353	0
FBgn0027794	GO:0002385	9	0.0661764705882353	0
FBgn0039972	GO:0030424	9	0.0661764705882353	0
FBgn0035906	GO:0008233	9	0.0661764705882353	0
FBgn0035838	GO:0002385	9	0.0661764705882353	0
FBgn0263200	GO:0008233	9	0.0661764705882353	0
FBgn0035601	GO:0003677	9	0.0661764705882353	0
FBgn0013347	GO:0000287	9	0.0661764705882353	0
FBgn0013334	GO:0000287	9	0.0661764705882353	0
FBgn0036510	GO:0000287	9	0.0661764705882353	0
FBgn0022740	GO:0007030	9	0.0661764705882353	0
FBgn0053138	GO:0048477	9	0.0661764705882353	0
FBgn0036974	GO:0005768	9	0.0661764705882353	0
FBgn0026179	GO:0003729	9	0.0661764705882353	0
FBgn0011785	GO:0003729	9	0.0661764705882353	0
FBgn0031540	GO:0006891	9	0.0661764705882353	0
FBgn0010497	GO:0005768	9	0.0661764705882353	0
FBgn0039396	GO:0032590	9	0.0661764705882353	0
FBgn0034964	GO:0000977	9	0.0661764705882353	0
FBgn0035601	GO:0005768	9	0.0661764705882353	0
FBgn0051712	GO:0003729	9	0.0661764705882353	0
FBgn0028497	GO:0005768	9	0.0661764705882353	0
FBgn0031078	GO:0016874	9	0.0661764705882353	0
FBgn0013676	GO:0005886	9	0.0661764705882353	0
FBgn0261274	GO:0000287	9	0.0661764705882353	0
FBgn0022160	GO:0016973	9	0.0661764705882353	0
FBgn0031865	GO:0007186	9	0.0661764705882353	0
FBgn0031479	GO:0003676	9	0.0661764705882353	0
FBgn0086371	GO:0048477	9	0.0661764705882353	0
FBgn0031589	GO:0016592	9	0.0661764705882353	0
FBgn0004425	GO:0000981	9	0.0661764705882353	0
FBgn0039283	GO:0045944	9	0.0661764705882353	0
FBgn0052438	GO:0016973	9	0.0661764705882353	0
FBgn0000181	GO:0031902	9	0.0661764705882353	0
FBgn0037801	GO:0005829	9	0.0661764705882353	0
FBgn0004865	GO:0006891	9	0.0661764705882353	0
FBgn0038463	GO:0048477	9	0.0661764705882353	0
FBgn0004430	GO:0008233	9	0.0661764705882353	0
FBgn0004431	GO:0008233	9	0.0661764705882353	0
FBgn0037382	GO:0002385	9	0.0661764705882353	0
FBgn0086768	GO:0016874	9	0.0661764705882353	0
FBgn0026376	GO:0006891	9	0.0661764705882353	0
FBgn0004429	GO:0008233	9	0.0661764705882353	0
FBgn0262467	GO:0003676	9	0.0661764705882353	0
FBgn0031589	GO:0002385	9	0.0661764705882353	0
FBgn0020909	GO:0003676	9	0.0661764705882353	0
FBgn0004425	GO:0008233	9	0.0661764705882353	0
FBgn0022936	GO:0031902	9	0.0661764705882353	0
FBgn0038767	GO:0003677	9	0.0661764705882353	0
FBgn0027657	GO:0006891	9	0.0661764705882353	0
FBgn0260012	GO:0006891	9	0.0661764705882353	0
FBgn0051184	GO:0002385	9	0.0661764705882353	0
FBgn0031479	GO:0030424	9	0.0661764705882353	0
FBgn0030241	GO:0030424	9	0.0661764705882353	0
FBgn0033657	GO:0008347	9	0.0661764705882353	0
FBgn0052371	GO:0008028	9	0.0661764705882353	0
FBgn0037637	GO:0008233	9	0.0661764705882353	0
FBgn0051852	GO:0030424	9	0.0661764705882353	0
FBgn0265042	GO:0008233	9	0.0661764705882353	0
FBgn0027587	GO:0003677	9	0.0661764705882353	0
FBgn0039270	GO:0000977	9	0.0661764705882353	0
FBgn0265187	GO:0007186	9	0.0661764705882353	0
FBgn0035906	GO:0048477	9	0.0661764705882353	0
FBgn0022160	GO:0000977	9	0.0661764705882353	0
FBgn0261274	GO:0008233	9	0.0661764705882353	0
FBgn0022936	GO:0003723	9	0.0661764705882353	0
FBgn0026565	GO:0000287	9	0.0661764705882353	0
FBgn0035420	GO:0008347	9	0.0661764705882353	0
FBgn0020909	GO:0006828	9	0.0661764705882353	0
FBgn0037873	GO:0005829	9	0.0661764705882353	0
FBgn0036337	GO:0000287	9	0.0661764705882353	0
FBgn0013973	GO:0005886	9	0.0661764705882353	0
FBgn0036126	GO:0005768	9	0.0661764705882353	0
FBgn0034405	GO:0008150	9	0.0661764705882353	0
FBgn0037801	GO:0005762	9	0.0661764705882353	0
FBgn0034049	GO:0000287	9	0.0661764705882353	0
FBgn0262467	GO:0006828	9	0.0661764705882353	0
FBgn0052250	GO:0008017	9	0.0661764705882353	0
FBgn0036887	GO:0032434	9	0.0661764705882353	0
FBgn0266711	GO:0003723	9	0.0661764705882353	0
FBgn0038344	GO:0000287	9	0.0661764705882353	0
FBgn0053172	GO:0004092	9	0.0661764705882353	0
FBgn0265101	GO:0006828	9	0.0661764705882353	0
FBgn0030518	GO:0003729	9	0.0661764705882353	0
FBgn0266582	GO:0000981	9	0.0661764705882353	0
FBgn0052371	GO:0004092	9	0.0661764705882353	0
FBgn0086532	GO:0007631	9	0.0661764705882353	0
FBgn0033428	GO:0005615	9	0.0661764705882353	0
FBgn0039690	GO:0004092	9	0.0661764705882353	0
FBgn0032321	GO:0000977	9	0.0661764705882353	0
FBgn0004430	GO:0000981	9	0.0661764705882353	0
FBgn0261564	GO:0032434	9	0.0661764705882353	0
FBgn0004431	GO:0000981	9	0.0661764705882353	0
FBgn0004429	GO:0000981	9	0.0661764705882353	0
FBgn0036317	GO:0016874	9	0.0661764705882353	0
FBgn0035877	GO:0000172	9	0.0661764705882353	0
FBgn0052076	GO:0032590	9	0.0661764705882353	0
FBgn0031310	GO:0003723	9	0.0661764705882353	0
FBgn0037760	GO:0016973	9	0.0661764705882353	0
FBgn0037382	GO:0016592	9	0.0661764705882353	0
FBgn0051414	GO:0005886	9	0.0661764705882353	0
FBgn0024315	GO:0005768	9	0.0661764705882353	0
FBgn0051148	GO:0005886	9	0.0661764705882353	0
FBgn0053531	GO:0016973	9	0.0661764705882353	0
FBgn0033431	GO:0008150	9	0.0661764705882353	0
FBgn0032754	GO:0008150	9	0.0661764705882353	0
FBgn0000565	GO:0008233	9	0.0661764705882353	0
FBgn0039509	GO:0000977	9	0.0661764705882353	0
FBgn0031051	GO:0016592	9	0.0661764705882353	0
FBgn0263200	GO:0048477	9	0.0661764705882353	0
FBgn0034626	GO:0032590	9	0.0661764705882353	0
FBgn0034950	GO:0005764	9	0.0661764705882353	0
FBgn0032292	GO:0004092	9	0.0661764705882353	0
FBgn0013347	GO:0000981	9	0.0661764705882353	0
FBgn0039227	GO:0005768	9	0.0661764705882353	0
FBgn0037760	GO:0000977	9	0.0661764705882353	0
FBgn0263747	GO:0008017	9	0.0661764705882353	0
FBgn0052250	GO:0003677	9	0.0661764705882353	0
FBgn0036510	GO:0000981	9	0.0661764705882353	0
FBgn0053532	GO:0005886	9	0.0661764705882353	0
FBgn0034401	GO:0005768	9	0.0661764705882353	0
FBgn0025630	GO:0000981	9	0.0661764705882353	0
FBgn0038065	GO:0016592	9	0.0661764705882353	0
FBgn0050106	GO:0032590	9	0.0661764705882353	0
FBgn0031052	GO:0016874	9	0.0661764705882353	0
FBgn0053531	GO:0000977	9	0.0661764705882353	0
FBgn0036643	GO:0000977	9	0.0661764705882353	0
FBgn0029939	GO:0006891	9	0.0661764705882353	0
FBgn0037376	GO:0006367	9	0.0661764705882353	0
FBgn0038740	GO:0035076	9	0.0661764705882353	0
FBgn0031037	GO:0003677	9	0.0661764705882353	0
FBgn0053548	GO:0004177	9	0.0661764705882353	0
FBgn0053533	GO:0007562	9	0.0661764705882353	0
FBgn0037081	GO:0000172	9	0.0661764705882353	0
FBgn0262475	GO:0003677	9	0.0661764705882353	0
FBgn0031540	GO:0004035	9	0.0661764705882353	0
FBgn0013973	GO:0008150	9	0.0661764705882353	0
FBgn0035975	GO:0035076	9	0.0661764705882353	0
FBgn0040077	GO:1900075	9	0.0661764705882353	0
FBgn0266572	GO:0045944	9	0.0661764705882353	0
FBgn0266572	GO:0004035	9	0.0661764705882353	0
FBgn0039683	GO:0003677	9	0.0661764705882353	0
FBgn0023513	GO:0003723	9	0.0661764705882353	0
FBgn0038760	GO:0016705	9	0.0661764705882353	0
FBgn0039683	GO:0010468	9	0.0661764705882353	0
FBgn0250785	GO:0008347	9	0.0661764705882353	0
FBgn0266711	GO:0031902	9	0.0661764705882353	0
FBgn0004430	GO:1900075	9	0.0661764705882353	0
FBgn0027794	GO:0008150	9	0.0661764705882353	0
FBgn0250785	GO:0005524	9	0.0661764705882353	0
FBgn0034405	GO:0008150	9	0.0661764705882353	0
FBgn0004431	GO:1900075	9	0.0661764705882353	0
FBgn0013347	GO:0004035	9	0.0661764705882353	0
