protein	go_term	degree	norm_score	true_label
Q9SRR2	GO:0000166	7	0.11290322580645161	0
Q9FVX1	GO:0051923	7	0.11290322580645161	0
Q9LVQ0	GO:0005634	7	0.11290322580645161	0
Q9LQ07	GO:0016740	7	0.11290322580645161	0
O22176	GO:0009909	7	0.11290322580645161	0
Q9LFL3	GO:0031410	7	0.11290322580645161	0
Q5XEZ0	GO:0035442	7	0.11290322580645161	0
Q9SCT4	GO:0046486	7	0.11290322580645161	0
P58684	GO:0003871	7	0.11290322580645161	0
Q8LD49	GO:0008017	7	0.11290322580645161	0
Q9ZVX8	GO:0000103	7	0.11290322580645161	0
Q9LDY8	GO:0016740	7	0.11290322580645161	0
O64703	GO:0006355	7	0.11290322580645161	0
O80837	GO:0005737	7	0.11290322580645161	0
Q9FE83	GO:0003729	7	0.11290322580645161	0
Q9M565	GO:0003700	7	0.11290322580645161	0
Q4PSK1	GO:0009507	7	0.11290322580645161	0
Q9M565	GO:0009873	7	0.11290322580645161	0
Q9SCP9	GO:0031410	7	0.11290322580645161	0
Q8L3W1	GO:0009536	7	0.11290322580645161	0
Q9LVN2	GO:0010222	7	0.11290322580645161	0
Q93WU6	GO:0009909	7	0.11290322580645161	0
Q9FHH5	GO:0035434	7	0.11290322580645161	0
Q9SHJ6	GO:0005634	7	0.11290322580645161	0
Q93ZH7	GO:0003729	7	0.11290322580645161	0
Q9LYC8	GO:0005634	7	0.11290322580645161	0
Q93Z01	GO:0005515	7	0.11290322580645161	0
Q9FJP6	GO:0005524	7	0.11290322580645161	0
Q9LDJ3	GO:0016740	7	0.11290322580645161	0
Q93YW0	GO:0005634	7	0.11290322580645161	0
Q7PCC6	GO:0009909	7	0.11290322580645161	0
Q9LQ10	GO:0005524	7	0.11290322580645161	0
Q94CD4	GO:0005634	7	0.11290322580645161	0
Q8W4B2	GO:0005634	7	0.11290322580645161	0
Q9M098	GO:0005634	7	0.11290322580645161	0
Q9SR07	GO:0003729	7	0.11290322580645161	0
Q6LA43	GO:0006355	7	0.11290322580645161	0
Q5HZ54	GO:0005634	7	0.11290322580645161	0
Q9FH95	GO:0008270	7	0.11290322580645161	0
Q940Y3	GO:0009536	7	0.11290322580645161	0
Q8W488	GO:0035442	7	0.11290322580645161	0
Q6Q152	GO:0000808	7	0.11290322580645161	0
Q5PP65	GO:0005634	7	0.11290322580645161	0
Q9FMB6	GO:0003729	7	0.11290322580645161	0
Q9ZW30	GO:0005524	7	0.11290322580645161	0
Q6DBA5	GO:0004672	7	0.11290322580645161	0
Q9FFY9	GO:0060178	7	0.11290322580645161	0
Q9SR07	GO:0060862	7	0.11290322580645161	0
Q9FVX1	GO:0016740	7	0.11290322580645161	0
Q9ZTC3	GO:0009740	7	0.11290322580645161	0
Q9LK48	GO:0009873	7	0.11290322580645161	0
Q9SHC2	GO:0060862	7	0.11290322580645161	0
Q06BH3	GO:0016740	7	0.11290322580645161	0
Q8GY11	GO:0016491	7	0.11290322580645161	0
Q0WQ63	GO:1902358	7	0.11290322580645161	0
Q7PCC6	GO:0003729	7	0.11290322580645161	0
Q8S897	GO:0009740	7	0.11290322580645161	0
Q04088	GO:0004518	7	0.11290322580645161	0
Q38831	GO:0000325	7	0.11290322580645161	0
Q9M1K3	GO:0035442	7	0.11290322580645161	0
Q9ZWS6	GO:0009873	7	0.11290322580645161	0
Q9LDY8	GO:0009740	7	0.11290322580645161	0
Q681Q7	GO:0005634	7	0.11290322580645161	0
Q9FG24	GO:0000792	7	0.11290322580645161	0
Q8GYM1	GO:0005524	7	0.11290322580645161	0
Q9M012	GO:0016491	7	0.11290322580645161	0
Q9FHH8	GO:0009740	7	0.11290322580645161	0
O81275	GO:0003824	7	0.11290322580645161	0
Q8LGG0	GO:0060178	7	0.11290322580645161	0
Q7PCC6	GO:0060862	7	0.11290322580645161	0
Q9CAG5	GO:0106310	7	0.11290322580645161	0
Q5HZ54	GO:0005515	7	0.11290322580645161	1
Q681Q7	GO:0035442	7	0.11290322580645161	0
Q6NPF9	GO:0009527	7	0.11290322580645161	0
Q6IDS6	GO:0005524	7	0.11290322580645161	0
Q9LUB6	GO:0003729	7	0.11290322580645161	0
Q9FZE1	GO:0000808	7	0.11290322580645161	0
Q1PF16	GO:0080090	7	0.11290322580645161	0
Q9C9M8	GO:0048653	7	0.11290322580645161	0
Q9ZPE4	GO:0006970	7	0.11290322580645161	0
Q9SYA9	GO:0042276	7	0.11290322580645161	0
Q94KB4	GO:0042276	7	0.11290322580645161	0
Q93ZE8	GO:0004252	7	0.11290322580645161	0
O24496	GO:0005575	7	0.11290322580645161	0
Q8LGG0	GO:0005783	7	0.11290322580645161	0
Q9ZVJ4	GO:0005634	7	0.11290322580645161	0
Q9SGD1	GO:0009579	7	0.11290322580645161	0
Q8GWU0	GO:0005783	7	0.11290322580645161	0
Q93ZG9	GO:0042276	7	0.11290322580645161	0
O23421	GO:0003700	7	0.11290322580645161	0
Q9LS86	GO:0003700	7	0.11290322580645161	0
Q9M268	GO:0008270	7	0.11290322580645161	0
Q9M812	GO:0005886	7	0.11290322580645161	0
Q9ZQI8	GO:0003674	7	0.11290322580645161	0
O80995	GO:0005783	7	0.11290322580645161	0
Q9FPW6	GO:0008270	7	0.11290322580645161	0
Q9FIQ0	GO:0005575	7	0.11290322580645161	0
Q9ZV05	GO:0003700	7	0.11290322580645161	0
Q9LLR7	GO:0045926	7	0.11290322580645161	0
O22929	GO:0005634	7	0.11290322580645161	0
O82357	GO:0051923	7	0.11290322580645161	0
P92962	GO:0035434	7	0.11290322580645161	0
Q84W40	GO:0005783	7	0.11290322580645161	0
Q9FEG2	GO:0005886	7	0.11290322580645161	0
P34047	GO:0003674	7	0.11290322580645161	0
O80365	GO:0009737	7	0.11290322580645161	0
O24496	GO:0003674	7	0.11290322580645161	0
Q8RXT4	GO:0051923	7	0.11290322580645161	0
Q1WIQ6	GO:0005634	7	0.11290322580645161	0
Q9SQU1	GO:0060862	7	0.11290322580645161	0
O48842	GO:0005886	7	0.11290322580645161	0
Q9M1K3	GO:0022857	7	0.11290322580645161	0
F4J469	GO:0005783	7	0.11290322580645161	0
Q7PCC6	GO:0004518	7	0.11290322580645161	0
Q9LYC8	GO:0005575	7	0.11290322580645161	0
Q9ZVX8	GO:0005737	7	0.11290322580645161	0
Q9ZPE4	GO:0005737	7	0.11290322580645161	0
Q9LVN2	GO:0016887	7	0.11290322580645161	0
Q27GI3	GO:0005886	7	0.11290322580645161	0
Q93Z01	GO:0060862	7	0.11290322580645161	0
Q9M012	GO:0005464	7	0.11290322580645161	0
Q9LS86	GO:0009579	7	0.11290322580645161	0
Q9LIC6	GO:0006811	7	0.11290322580645161	0
Q9SRD4	GO:0051923	7	0.11290322580645161	0
Q9ZQ46	GO:0009579	7	0.11290322580645161	0
Q9SQU1	GO:0005634	7	0.11290322580645161	0
Q9SRQ8	GO:0005634	7	0.11290322580645161	0
Q9LK36	GO:0009651	7	0.11290322580645161	0
P28148	GO:0006887	7	0.11290322580645161	0
Q39048	GO:0001786	7	0.11290322580645161	0
Q9LES3	GO:0003824	7	0.11290322580645161	0
Q9FHH5	GO:0008150	7	0.11290322580645161	0
Q93ZW0	GO:0005783	7	0.11290322580645161	0
Q9M098	GO:0005783	7	0.11290322580645161	0
Q8LD49	GO:0005783	7	0.11290322580645161	0
Q9FVV9	GO:0052545	7	0.11290322580645161	0
Q9ZQI8	GO:0004252	7	0.11290322580645161	0
Q9SR96	GO:0005886	7	0.11290322580645161	0
Q9SX52	GO:0003997	7	0.11290322580645161	0
Q9ZVF6	GO:0003674	7	0.11290322580645161	0
F4J469	GO:0005886	7	0.11290322580645161	0
Q9SVA6	GO:0005634	7	0.11290322580645161	0
O81097	GO:0005515	7	0.11290322580645161	0
Q5XEP2	GO:0005515	7	0.11290322580645161	0
Q9FIQ0	GO:0005783	7	0.11290322580645161	0
O82330	GO:0003674	7	0.11290322580645161	0
Q9ZPJ8	GO:0005783	7	0.11290322580645161	0
Q9M5J9	GO:0005886	7	0.11290322580645161	0
O80674	GO:0060862	7	0.11290322580645161	0
Q9LYC8	GO:0008017	7	0.11290322580645161	0
Q93YW0	GO:0005783	7	0.11290322580645161	0
Q56XV8	GO:0005783	7	0.11290322580645161	0
Q9FPW6	GO:0022857	7	0.11290322580645161	0
O80837	GO:0080090	7	0.11290322580645161	0
O23346	GO:0003674	7	0.11290322580645161	0
Q39048	GO:0046872	7	0.11290322580645161	0
Q9LK36	GO:0048046	7	0.11290322580645161	0
Q9SRR2	GO:0000902	7	0.11290322580645161	0
F4IN23	GO:0005575	7	0.11290322580645161	0
Q0WSN2	GO:0016787	7	0.11290322580645161	0
Q9C9Y6	GO:0016226	7	0.11290322580645161	0
Q9FG70	GO:0022857	7	0.11290322580645161	0
Q9CAS6	GO:0051923	7	0.11290322580645161	0
Q9SJI8	GO:0005575	7	0.11290322580645161	0
Q9SJI8	GO:0004518	7	0.11290322580645161	0
F4HY61	GO:0005575	7	0.11290322580645161	0
Q9SK67	GO:0005575	7	0.11290322580645161	0
Q94CD4	GO:0000325	7	0.11290322580645161	0
Q8L3W1	GO:0004518	7	0.11290322580645161	0
Q3E9B8	GO:0035434	7	0.11290322580645161	0
P41568	GO:0005575	7	0.11290322580645161	0
Q9SHJ6	GO:0005886	7	0.11290322580645161	0
Q9FGJ6	GO:0035434	7	0.11290322580645161	0
Q9ZV08	GO:0005575	7	0.11290322580645161	0
Q9SGT2	GO:0051923	7	0.11290322580645161	0
Q6PV67	GO:0004518	7	0.11290322580645161	0
Q9ZWS6	GO:0005681	7	0.11290322580645161	0
Q94JX9	GO:0048046	7	0.11290322580645161	0
Q94CD4	GO:0006355	7	0.11290322580645161	0
Q6IDS6	GO:0006355	7	0.11290322580645161	0
Q84W40	GO:0005524	7	0.11290322580645161	0
P0C8S1	GO:0005515	7	0.11290322580645161	0
Q9SB68	GO:0003674	7	0.11290322580645161	0
Q93ZG9	GO:0005516	7	0.11290322580645161	0
Q9SCT4	GO:0016301	7	0.11290322580645161	0
Q9C7G1	GO:0051923	7	0.11290322580645161	0
Q9LPP4	GO:0080090	7	0.11290322580645161	0
Q681Q7	GO:0005886	7	0.11290322580645161	0
O65469	GO:0010099	7	0.11290322580645161	0
Q9ZTC3	GO:0010072	7	0.11290322580645161	0
O22815	GO:0035434	7	0.11290322580645161	0
O48842	GO:0051923	7	0.11290322580645161	0
Q9M3A8	GO:0005575	7	0.11290322580645161	0
O04313	GO:0004252	7	0.11290322580645161	0
Q3E9B8	GO:0034702	7	0.11290322580645161	0
F4HS99	GO:0005575	7	0.11290322580645161	0
P42751	GO:0003700	7	0.11290322580645161	0
Q9SAD7	GO:0005575	7	0.11290322580645161	0
Q9CAG5	GO:0004518	7	0.11290322580645161	0
Q9M9T4	GO:0000139	7	0.11290322580645161	0
Q9FZE1	GO:0016226	7	0.11290322580645161	0
Q9LDY8	GO:0080090	7	0.11290322580645161	0
P92961	GO:0035434	7	0.11290322580645161	0
Q8RX66	GO:0051923	7	0.11290322580645161	0
Q8GYM1	GO:0051923	7	0.11290322580645161	0
Q9T050	GO:0008081	7	0.11290322580645161	0
Q94CH5	GO:0008081	7	0.11290322580645161	0
Q9FHH8	GO:0080090	7	0.11290322580645161	0
Q9FMB6	GO:0004518	7	0.11290322580645161	0
Q9LU15	GO:0005739	7	0.11290322580645161	0
Q9M9L6	GO:0005515	7	0.11290322580645161	0
Q9SR13	GO:0005575	7	0.11290322580645161	0
Q9LQ07	GO:0005886	7	0.11290322580645161	0
O80365	GO:0016740	7	0.11290322580645161	0
Q94KB4	GO:0051592	7	0.11290322580645161	0
Q1WIQ6	GO:0016226	7	0.11290322580645161	0
O64636	GO:0010099	7	0.11290322580645161	0
Q9SYA9	GO:0051592	7	0.11290322580645161	0
Q9FME8	GO:0035442	7	0.11290322580645161	0
Q9SKJ7	GO:0022857	7	0.11290322580645161	0
Q6IDS6	GO:0003700	7	0.11290322580645161	0
Q9LYU9	GO:0005575	7	0.11290322580645161	0
O04311	GO:0004252	7	0.11290322580645161	0
O64703	GO:0060862	7	0.11290322580645161	0
Q9LQ10	GO:0051923	7	0.11290322580645161	0
Q9SR07	GO:0004518	7	0.11290322580645161	0
Q6IDS6	GO:0003700	7	0.11290322580645161	0
Q9FIU6	GO:0048046	7	0.11290322580645161	0
Q9FH82	GO:0016740	7	0.11290322580645161	0
Q9M8Y4	GO:0060862	7	0.11290322580645161	0
Q84P25	GO:0005515	7	0.11290322580645161	0
Q9FIU6	GO:0006364	7	0.11290322580645161	0
O80365	GO:0006357	7	0.11290322580645161	0
Q9M8Y4	GO:0052845	7	0.11290322580645161	0
Q56XV8	GO:0004672	7	0.11290322580645161	0
Q9SJ85	GO:0005634	7	0.11290322580645161	0
Q9M3A8	GO:0005634	7	0.11290322580645161	0
Q9LYC8	GO:0052845	7	0.11290322580645161	0
Q9M811	GO:0052845	7	0.11290322580645161	0
Q681Q7	GO:0009860	7	0.11290322580645161	0
Q9LS42	GO:0031410	7	0.11290322580645161	0
Q9SE37	GO:0005634	7	0.11290322580645161	0
Q9SRV1	GO:0005634	7	0.11290322580645161	0
Q8LGG0	GO:0052845	7	0.11290322580645161	0
Q9SE37	GO:0052845	7	0.11290322580645161	0
O80365	GO:0009740	7	0.11290322580645161	0
Q04088	GO:0010099	7	0.11290322580645161	0
Q9LS00	GO:0008270	7	0.11290322580645161	0
Q94KL5	GO:0000792	7	0.11290322580645161	0
Q39083	GO:0003729	7	0.11290322580645161	0
Q9M9L6	GO:0009909	7	0.11290322580645161	0
P51102	GO:0005634	7	0.11290322580645161	0
A1L4W5	GO:0052845	7	0.11290322580645161	0
Q9FWS9	GO:0000177	7	0.11290322580645161	0
O80837	GO:0016491	7	0.11290322580645161	0
Q8RWK8	GO:0003729	7	0.11290322580645161	0
Q940Y3	GO:0060862	7	0.11290322580645161	0
O80674	GO:0005515	7	0.11290322580645161	0
Q93ZH7	GO:0052845	7	0.11290322580645161	0
Q9FJP6	GO:0052845	7	0.11290322580645161	0
F4IDC2	GO:0010228	7	0.11290322580645161	0
Q9ZVX8	GO:0016491	7	0.11290322580645161	0
Q38827	GO:0000792	7	0.11290322580645161	0
Q93ZH2	GO:0005515	7	0.11290322580645161	0
Q9CAS6	GO:0052845	7	0.11290322580645161	0
Q8L5A7	GO:0052845	7	0.11290322580645161	0
Q9ZVJ4	GO:0052845	7	0.11290322580645161	0
Q9LVZ7	GO:0009860	7	0.11290322580645161	0
Q9XIR8	GO:0005634	7	0.11290322580645161	0
Q9ZQ70	GO:0060862	7	0.11290322580645161	0
Q94CI7	GO:0005515	7	0.11290322580645161	0
Q9FVX1	GO:0052845	7	0.11290322580645161	0
Q9SRV1	GO:0052845	7	0.11290322580645161	0
Q9LVN2	GO:0016491	7	0.11290322580645161	0
Q9ZR04	GO:0016491	7	0.11290322580645161	0
Q9C7G1	GO:0052845	7	0.11290322580645161	0
Q9ZQ70	GO:0009909	7	0.11290322580645161	0
O64789	GO:0004672	7	0.11290322580645161	0
Q6LA43	GO:0009909	7	0.11290322580645161	0
Q94JX9	GO:0005515	7	0.11290322580645161	0
Q9LX12	GO:0008017	7	0.11290322580645161	0
Q9FWT2	GO:0005515	7	0.11290322580645161	0
Q9FG72	GO:0005737	7	0.11290322580645161	0
Q9FJP6	GO:0003729	7	0.11290322580645161	0
Q9LSJ8	GO:0006355	7	0.11290322580645161	0
Q9FE83	GO:0052845	7	0.11290322580645161	0
Q8L3W1	GO:0003729	7	0.11290322580645161	0
Q8LGG0	GO:0005634	7	0.11290322580645161	0
Q9SRR2	GO:0035434	7	0.11290322580645161	0
Q9FMB6	GO:0005524	7	0.11290322580645161	0
Q38831	GO:0000792	7	0.11290322580645161	0
P29448	GO:0043085	7	0.11290322580645161	1
Q9LZI6	GO:0009860	7	0.11290322580645161	0
Q9FH92	GO:0009860	7	0.11290322580645161	0
Q1EBV4	GO:0016740	7	0.11290322580645161	0
Q9FEG2	GO:0010228	7	0.11290322580645161	0
Q8LAY8	GO:0016740	7	0.11290322580645161	0
Q9C7I9	GO:0009740	7	0.11290322580645161	0
Q9FKB5	GO:0042802	7	0.11290322580645161	0
F4KCL7	GO:0031410	7	0.11290322580645161	0
F4IDC2	GO:0000808	7	0.11290322580645161	0
Q9C566	GO:0052845	7	0.11290322580645161	0
Q9LK48	GO:0008270	7	0.11290322580645161	0
F4JWS8	GO:0005515	7	0.11290322580645161	0
Q9LES3	GO:0005515	7	0.11290322580645161	0
Q93YP0	GO:0046686	7	0.11290322580645161	0
Q0WQX9	GO:0042802	7	0.11290322580645161	0
Q0WPR4	GO:0003729	7	0.11290322580645161	0
Q9LPL6	GO:0016740	7	0.11290322580645161	0
Q9M9L6	GO:0000808	7	0.11290322580645161	0
Q9FEG2	GO:0005634	7	0.11290322580645161	0
O80837	GO:0140359	7	0.11290322580645161	0
Q9C6A9	GO:0052845	7	0.11290322580645161	0
Q9SR07	GO:0006357	7	0.11290322580645161	0
Q9SHC2	GO:0006357	7	0.11290322580645161	0
Q9FJK7	GO:0003729	7	0.11290322580645161	0
O80638	GO:0000166	7	0.11290322580645161	0
Q94EG6	GO:0016740	7	0.11290322580645161	0
Q1EBV7	GO:0048029	7	0.11290322580645161	0
Q9SR07	GO:0009414	7	0.11290322580645161	0
O82258	GO:0009527	7	0.11290322580645161	0
O81275	GO:0003729	7	0.11290322580645161	0
O81323	GO:0046486	7	0.11290322580645161	0
Q39083	GO:0045926	7	0.11290322580645161	0
Q9SAD7	GO:0016740	7	0.11290322580645161	0
Q9SHC2	GO:0003729	7	0.11290322580645161	0
Q4PSE8	GO:0016740	7	0.11290322580645161	0
Q9M8Y4	GO:0003729	7	0.11290322580645161	0
Q67ZW1	GO:0046686	6	0.0967741935483871	0
Q8L8B8	GO:0043085	6	0.0967741935483871	0
Q94F08	GO:0010569	6	0.0967741935483871	0
Q8S3F1	GO:0005515	6	0.0967741935483871	0
P49592	GO:0004518	6	0.0967741935483871	0
Q8VYN9	GO:0016567	6	0.0967741935483871	0
Q8L8B8	GO:0005515	6	0.0967741935483871	0
Q9LDD5	GO:0005515	6	0.0967741935483871	0
P15455	GO:0046872	6	0.0967741935483871	0
Q38899	GO:0010228	6	0.0967741935483871	0
Q8VZC7	GO:0005515	6	0.0967741935483871	0
Q9SLL2	GO:0003674	6	0.0967741935483871	0
Q67ZW1	GO:0009507	6	0.0967741935483871	0
Q67ZW1	GO:0005829	6	0.0967741935483871	0
Q9FJF4	GO:0003700	6	0.0967741935483871	0
Q9LIC7	GO:0042542	6	0.0967741935483871	0
Q84WU4	GO:0010228	6	0.0967741935483871	0
Q9SRT2	GO:0010099	6	0.0967741935483871	0
Q8RWY7	GO:0046656	6	0.0967741935483871	0
Q9LIB3	GO:0016787	6	0.0967741935483871	0
Q9LQL0	GO:0046872	6	0.0967741935483871	0
Q8L7S4	GO:0005829	6	0.0967741935483871	0
Q8S8M5	GO:0008017	6	0.0967741935483871	0
O80386	GO:0009507	6	0.0967741935483871	0
Q9LVQ8	GO:0005739	6	0.0967741935483871	0
Q8RX56	GO:0005783	6	0.0967741935483871	0
P48001	GO:0072686	6	0.0967741935483871	0
Q9C5M8	GO:0043085	6	0.0967741935483871	0
A4D998	GO:0016020	6	0.0967741935483871	0
Q8LEQ4	GO:0000139	6	0.0967741935483871	0
Q9ZVD2	GO:0016787	6	0.0967741935483871	0
Q700E3	GO:0010228	6	0.0967741935483871	0
O65555	GO:0010569	6	0.0967741935483871	0
Q9FYE2	GO:0009507	6	0.0967741935483871	0
O82343	GO:0010099	6	0.0967741935483871	0
Q9LEV3	GO:0046872	6	0.0967741935483871	0
Q38851	GO:0010099	6	0.0967741935483871	0
Q8L8B8	GO:0008017	6	0.0967741935483871	0
O81836	GO:0106310	6	0.0967741935483871	0
Q8LG76	GO:0005515	6	0.0967741935483871	0
Q8H1E8	GO:0003700	6	0.0967741935483871	0
Q9CA46	GO:0010228	6	0.0967741935483871	0
Q9LVQ8	GO:0004672	6	0.0967741935483871	0
Q2HIV9	GO:0016020	6	0.0967741935483871	0
Q8VYN9	GO:0005783	6	0.0967741935483871	0
O65555	GO:0005829	6	0.0967741935483871	0
Q9ZVC9	GO:0097718	6	0.0967741935483871	0
Q9SS37	GO:0042542	6	0.0967741935483871	0
Q9LV01	GO:0046872	6	0.0967741935483871	0
Q9FG89	GO:0005768	6	0.0967741935483871	0
Q9LNN3	GO:0010569	6	0.0967741935483871	0
Q3ECS3	GO:0004252	6	0.0967741935483871	0
Q9C7E8	GO:0010072	6	0.0967741935483871	0
Q9LVC3	GO:0008017	6	0.0967741935483871	0
Q9CAK4	GO:0010228	6	0.0967741935483871	0
Q8GW32	GO:0009555	6	0.0967741935483871	0
O23210	GO:0046486	6	0.0967741935483871	0
Q9ZU38	GO:0005829	6	0.0967741935483871	0
Q94K78	GO:0043085	6	0.0967741935483871	0
Q9LEX0	GO:0009553	6	0.0967741935483871	0
Q9ZW06	GO:0016740	6	0.0967741935483871	0
Q8L8Z8	GO:0005829	6	0.0967741935483871	0
Q8W4H8	GO:0015112	6	0.0967741935483871	0
Q8W4I4	GO:0005768	6	0.0967741935483871	0
Q8VYN9	GO:0005739	6	0.0967741935483871	0
Q9SF23	GO:0004252	6	0.0967741935483871	0
Q94CE3	GO:0005783	6	0.0967741935483871	0
F4JAU2	GO:0051903	6	0.0967741935483871	0
Q9LPR8	GO:0000976	6	0.0967741935483871	0
F4IZC4	GO:0009737	6	0.0967741935483871	0
F4KIA8	GO:0005515	6	0.0967741935483871	0
Q9LTK0	GO:0000976	6	0.0967741935483871	0
Q9LVC3	GO:0005829	6	0.0967741935483871	0
Q9MAL9	GO:0003677	6	0.0967741935483871	0
Q9C8D1	GO:0051923	6	0.0967741935483871	0
Q8RWB8	GO:0016020	6	0.0967741935483871	0
P82632	GO:0010569	6	0.0967741935483871	0
Q9SV41	GO:0009737	6	0.0967741935483871	0
Q9FYE2	GO:0046686	6	0.0967741935483871	0
Q9CAK4	GO:0060178	6	0.0967741935483871	0
O81629	GO:0005783	6	0.0967741935483871	0
Q8RY18	GO:0010228	6	0.0967741935483871	0
Q9CA46	GO:0000976	6	0.0967741935483871	0
Q84TE6	GO:0051903	6	0.0967741935483871	0
Q9SDS8	GO:0010099	6	0.0967741935483871	0
Q9LE38	GO:0000976	6	0.0967741935483871	0
Q9FY69	GO:0000976	6	0.0967741935483871	0
Q9LU76	GO:0005768	6	0.0967741935483871	0
Q1H5E9	GO:0008017	6	0.0967741935483871	0
P82632	GO:0009737	6	0.0967741935483871	0
O22397	GO:0003674	6	0.0967741935483871	0
O48724	GO:0043085	6	0.0967741935483871	0
Q9LY61	GO:0009507	6	0.0967741935483871	0
Q94FT1	GO:0009737	6	0.0967741935483871	0
O65555	GO:0016740	6	0.0967741935483871	0
Q9SUS4	GO:0051017	6	0.0967741935483871	0
Q9SVC4	GO:0010228	6	0.0967741935483871	0
Q9C593	GO:0051923	6	0.0967741935483871	0
P59467	GO:0003700	6	0.0967741935483871	0
Q94KB7	GO:0005768	6	0.0967741935483871	0
O80998	GO:0005783	6	0.0967741935483871	0
Q9M8J9	GO:0009737	6	0.0967741935483871	0
Q9FHA2	GO:0010228	6	0.0967741935483871	0
Q5XF36	GO:0000139	6	0.0967741935483871	0
O81629	GO:0009970	6	0.0967741935483871	0
Q9C932	GO:0009507	6	0.0967741935483871	0
Q8LPN7	GO:0005829	6	0.0967741935483871	0
Q1H5E9	GO:0003676	6	0.0967741935483871	0
Q9SCW7	GO:0005768	6	0.0967741935483871	0
Q6DBN1	GO:0008017	6	0.0967741935483871	0
Q9XI60	GO:0000139	6	0.0967741935483871	0
Q38935	GO:0000139	6	0.0967741935483871	0
Q84WU4	GO:0060178	6	0.0967741935483871	0
F4JH46	GO:0098655	6	0.0967741935483871	0
Q9LY61	GO:0010228	6	0.0967741935483871	0
Q9LSA6	GO:0051903	6	0.0967741935483871	0
Q9C593	GO:0046686	6	0.0967741935483871	0
O48724	GO:0016740	6	0.0967741935483871	0
Q9LNC6	GO:0016787	6	0.0967741935483871	0
Q6DBN1	GO:0009737	6	0.0967741935483871	0
Q94A38	GO:0000976	6	0.0967741935483871	0
F4HZK4	GO:0016787	6	0.0967741935483871	0
Q8S8I4	GO:0010569	6	0.0967741935483871	0
Q9LYL8	GO:0009737	6	0.0967741935483871	0
Q9SS68	GO:0009737	6	0.0967741935483871	0
Q8H100	GO:0016740	6	0.0967741935483871	0
Q9FHX8	GO:0000976	6	0.0967741935483871	0
Q9FM96	GO:0008017	6	0.0967741935483871	0
Q9M354	GO:0016787	6	0.0967741935483871	0
Q8RY18	GO:0009507	6	0.0967741935483871	0
Q9LSA6	GO:0051923	6	0.0967741935483871	0
O80386	GO:0051903	6	0.0967741935483871	0
Q9CAK4	GO:0043085	6	0.0967741935483871	0
Q9LQI9	GO:0016787	6	0.0967741935483871	0
F4IS91	GO:0016740	6	0.0967741935483871	0
O65499	GO:0009737	6	0.0967741935483871	0
Q9LYW5	GO:0005634	6	0.0967741935483871	0
Q9LU76	GO:0009970	6	0.0967741935483871	0
Q9ZQ34	GO:0016740	6	0.0967741935483871	0
Q8L8B8	GO:0051903	6	0.0967741935483871	0
Q9LQL0	GO:0010569	6	0.0967741935483871	0
Q9ZQX6	GO:0060178	6	0.0967741935483871	0
Q94CH8	GO:0000139	6	0.0967741935483871	0
Q9LV01	GO:0060178	6	0.0967741935483871	0
Q8RWB8	GO:0051923	6	0.0967741935483871	0
Q9SF23	GO:0005829	6	0.0967741935483871	0
Q9ZVF2	GO:0004252	6	0.0967741935483871	0
Q9LTK0	GO:0008017	6	0.0967741935483871	0
Q94CH8	GO:0004672	6	0.0967741935483871	0
Q9SNY3	GO:0003674	6	0.0967741935483871	0
Q9ZPV7	GO:0005829	6	0.0967741935483871	0
Q8W485	GO:0016020	6	0.0967741935483871	0
Q9C5K8	GO:0003677	6	0.0967741935483871	0
Q9C932	GO:0009965	6	0.0967741935483871	0
Q8S8M5	GO:0060178	6	0.0967741935483871	0
Q9LXD1	GO:0043085	6	0.0967741935483871	0
Q9M223	GO:0004672	6	0.0967741935483871	0
Q8L616	GO:0004672	6	0.0967741935483871	0
Q9ZVY7	GO:0046872	6	0.0967741935483871	0
Q9ZW18	GO:0005829	6	0.0967741935483871	0
Q9LY61	GO:0060178	6	0.0967741935483871	0
Q9SFF4	GO:0010228	6	0.0967741935483871	0
Q8LE98	GO:0005783	6	0.0967741935483871	0
Q9CAN4	GO:0051903	6	0.0967741935483871	0
Q9ZW06	GO:0005783	6	0.0967741935483871	0
Q9M9M6	GO:0004252	6	0.0967741935483871	0
P33543	GO:0003729	6	0.0967741935483871	0
Q3E912	GO:0005524	6	0.0967741935483871	0
Q94A79	GO:0003677	6	0.0967741935483871	0
O24408	GO:0009793	6	0.0967741935483871	0
Q9M246	GO:0031588	6	0.0967741935483871	0
Q8LF89	GO:0003700	6	0.0967741935483871	0
P28147	GO:0009507	6	0.0967741935483871	0
P93032	GO:0004252	6	0.0967741935483871	0
Q9M6N7	GO:0003674	6	0.0967741935483871	0
Q9SJK7	GO:0005515	6	0.0967741935483871	0
Q8GYJ2	GO:0009737	6	0.0967741935483871	0
Q9C932	GO:0031588	6	0.0967741935483871	0
Q94AV5	GO:0009737	6	0.0967741935483871	0
Q84WU4	GO:0046686	6	0.0967741935483871	0
Q9SCW7	GO:0098655	6	0.0967741935483871	0
Q84TE6	GO:0005515	6	0.0967741935483871	0
Q8LPN7	GO:0051923	6	0.0967741935483871	0
Q700E3	GO:0005515	6	0.0967741935483871	0
Q94A38	GO:0005783	6	0.0967741935483871	0
Q8VZC7	GO:0016192	6	0.0967741935483871	0
O80386	GO:0016020	6	0.0967741935483871	0
Q84WJ9	GO:0010228	6	0.0967741935483871	0
