protein	go_term	degree	norm_score	true_label
P76558	GO:0080090	44	0.3055555555555556	0
P0AF03	GO:0030170	44	0.3055555555555556	0
P06612	GO:0019752	44	0.3055555555555556	0
P0ADF8	GO:0009451	44	0.3055555555555556	0
P0A715	GO:0009451	44	0.3055555555555556	0
P09836	GO:0017076	44	0.3055555555555556	0
P0AD42	GO:0015506	44	0.3055555555555556	0
P15877	GO:0015506	44	0.3055555555555556	0
P06129	GO:0071467	44	0.3055555555555556	0
P39405	GO:0015506	44	0.3055555555555556	0
P0A7Y8	GO:0005319	44	0.3055555555555556	0
P76264	GO:0017076	44	0.3055555555555556	0
P15877	GO:0017076	44	0.3055555555555556	0
P0A715	GO:0015506	44	0.3055555555555556	0
P75893	GO:0017076	44	0.3055555555555556	0
P04968	GO:0017076	44	0.3055555555555556	0
P75864	GO:0005319	44	0.3055555555555556	0
P30126	GO:0017076	44	0.3055555555555556	0
P0AEU7	GO:0005319	44	0.3055555555555556	0
P25539	GO:0005319	44	0.3055555555555556	0
P0ADF8	GO:0017076	44	0.3055555555555556	0
P0A715	GO:0017076	44	0.3055555555555556	0
P76558	GO:0009451	44	0.3055555555555556	0
P30126	GO:0009451	44	0.3055555555555556	0
P0ABK7	GO:0046394	44	0.3055555555555556	0
P18811	GO:0046394	44	0.3055555555555556	0
P39405	GO:0030170	44	0.3055555555555556	0
P0ACZ8	GO:0022857	44	0.3055555555555556	0
P0ABK7	GO:0022857	44	0.3055555555555556	0
P30128	GO:0009451	44	0.3055555555555556	0
P63020	GO:0030170	44	0.3055555555555556	0
P39161	GO:0009451	44	0.3055555555555556	0
P32099	GO:0009451	44	0.3055555555555556	0
P0ACC1	GO:0009451	44	0.3055555555555556	0
P76558	GO:0046394	44	0.3055555555555556	0
P39405	GO:0046394	44	0.3055555555555556	0
P75893	GO:0046394	44	0.3055555555555556	0
P15877	GO:0046394	44	0.3055555555555556	0
P45464	GO:0046394	44	0.3055555555555556	0
P39838	GO:0046394	44	0.3055555555555556	0
P0AD42	GO:0046394	44	0.3055555555555556	0
P76558	GO:0030170	44	0.3055555555555556	0
P21179	GO:0046394	44	0.3055555555555556	0
P37634	GO:0046394	44	0.3055555555555556	0
P0ACZ8	GO:0046394	44	0.3055555555555556	0
P32099	GO:0046394	44	0.3055555555555556	0
P0AF03	GO:0080090	44	0.3055555555555556	0
P18811	GO:0017076	44	0.3055555555555556	0
P0A9Z1	GO:0030170	44	0.3055555555555556	0
P63020	GO:0080090	44	0.3055555555555556	0
P26459	GO:0009259	44	0.3055555555555556	0
P0ACZ8	GO:0009259	44	0.3055555555555556	0
P75780	GO:0009259	44	0.3055555555555556	0
P0A7Y8	GO:0005515	44	0.3055555555555556	0
P25534	GO:0009259	44	0.3055555555555556	0
P0AF03	GO:1902679	44	0.3055555555555556	0
P19319	GO:0009259	44	0.3055555555555556	0
P25539	GO:0043565	44	0.3055555555555556	0
P0AB74	GO:0009259	44	0.3055555555555556	0
P0A9Z1	GO:1902679	44	0.3055555555555556	0
P25539	GO:1902679	44	0.3055555555555556	0
P26459	GO:1902679	44	0.3055555555555556	0
P0AF03	GO:0009259	44	0.3055555555555556	0
P63020	GO:0009259	44	0.3055555555555556	0
P25534	GO:1902679	44	0.3055555555555556	0
P0AEU7	GO:0043565	44	0.3055555555555556	0
P76558	GO:0170038	44	0.3055555555555556	0
P19319	GO:1902679	44	0.3055555555555556	0
P0ACN7	GO:0046487	44	0.3055555555555556	0
P0AF03	GO:0046487	44	0.3055555555555556	0
P25539	GO:0003676	44	0.3055555555555556	0
P30843	GO:0005515	44	0.3055555555555556	0
P63020	GO:0006974	44	0.3055555555555556	0
P06612	GO:0048519	44	0.3055555555555556	0
P26459	GO:0043168	44	0.3055555555555556	0
P0ADF8	GO:0080090	44	0.3055555555555556	0
P45464	GO:0080090	44	0.3055555555555556	0
P0AAI5	GO:0080090	44	0.3055555555555556	0
P75780	GO:0080090	44	0.3055555555555556	0
P39405	GO:0017076	44	0.3055555555555556	0
P30843	GO:0043168	44	0.3055555555555556	0
P19319	GO:0043168	44	0.3055555555555556	0
P19319	GO:0006974	44	0.3055555555555556	0
P0ACZ8	GO:0006974	44	0.3055555555555556	0
P0AAI5	GO:0017076	44	0.3055555555555556	0
P26459	GO:0005515	44	0.3055555555555556	0
P0A9Z1	GO:0006974	44	0.3055555555555556	0
P45464	GO:0006974	44	0.3055555555555556	0
P25539	GO:0043168	44	0.3055555555555556	0
P0AEU7	GO:0043168	44	0.3055555555555556	0
P0ADF8	GO:0006974	44	0.3055555555555556	0
P76558	GO:0006974	44	0.3055555555555556	0
P0AF03	GO:0006974	44	0.3055555555555556	0
P0AB74	GO:0006974	44	0.3055555555555556	0
P0ABK7	GO:0006974	44	0.3055555555555556	0
P15877	GO:0030170	44	0.3055555555555556	0
P21179	GO:0022857	44	0.3055555555555556	0
P0AF03	GO:0015826	44	0.3055555555555556	0
P63020	GO:0022857	44	0.3055555555555556	0
P06612	GO:0009069	44	0.3055555555555556	0
P45464	GO:0003677	44	0.3055555555555556	0
P0A715	GO:0003677	44	0.3055555555555556	0
P0ADF8	GO:0003677	44	0.3055555555555556	0
P0AF03	GO:0003677	44	0.3055555555555556	0
P30126	GO:0003677	44	0.3055555555555556	0
P37634	GO:0003677	44	0.3055555555555556	0
P30126	GO:0022857	44	0.3055555555555556	0
P39838	GO:0003677	44	0.3055555555555556	0
P75780	GO:0071806	44	0.3055555555555556	0
P0ABK7	GO:0003677	44	0.3055555555555556	0
P0A9Z1	GO:0003677	44	0.3055555555555556	0
P0AF03	GO:0022857	44	0.3055555555555556	0
P06129	GO:0000987	44	0.3055555555555556	0
P76558	GO:0022857	44	0.3055555555555556	0
P75780	GO:0044238	44	0.3055555555555556	0
P0ACZ8	GO:0044238	44	0.3055555555555556	0
P25539	GO:0005215	44	0.3055555555555556	0
P0ABK7	GO:0071806	44	0.3055555555555556	0
P21179	GO:0044238	44	0.3055555555555556	0
P30843	GO:0009059	44	0.3055555555555556	0
P0AAI5	GO:0003677	44	0.3055555555555556	0
P0ACQ4	GO:0009069	44	0.3055555555555556	0
P23538	GO:0003677	44	0.3055555555555556	0
P37634	GO:0032787	44	0.3055555555555556	0
P0ADM8	GO:0032787	44	0.3055555555555556	0
P0AD57	GO:0032787	44	0.3055555555555556	0
P21179	GO:0071806	44	0.3055555555555556	0
P39405	GO:0032787	44	0.3055555555555556	0
P15877	GO:0032787	44	0.3055555555555556	0
P0A9Z1	GO:0098657	44	0.3055555555555556	0
P39838	GO:0032787	44	0.3055555555555556	0
P0AD42	GO:0032787	44	0.3055555555555556	0
P21179	GO:0032787	44	0.3055555555555556	0
P32099	GO:0032787	44	0.3055555555555556	0
P04968	GO:0003677	44	0.3055555555555556	0
P75893	GO:0032787	44	0.3055555555555556	0
P0ACC1	GO:0032787	44	0.3055555555555556	0
P45464	GO:0098657	44	0.3055555555555556	0
P37634	GO:0071806	44	0.3055555555555556	0
P0ACZ8	GO:0071806	44	0.3055555555555556	0
P0ADF8	GO:0098657	44	0.3055555555555556	0
P63020	GO:0098657	44	0.3055555555555556	0
P76558	GO:0098657	44	0.3055555555555556	0
P0AF03	GO:0098657	44	0.3055555555555556	0
P0ACN7	GO:0044237	44	0.3055555555555556	0
P0A9Z1	GO:0044237	44	0.3055555555555556	0
P0ABH0	GO:0043226	44	0.3055555555555556	0
P39838	GO:0044238	44	0.3055555555555556	0
P0AEU7	GO:0016772	44	0.3055555555555556	0
P0AB74	GO:0005524	44	0.3055555555555556	0
P76558	GO:0005524	44	0.3055555555555556	0
P0AD57	GO:0008989	44	0.3055555555555556	0
P76216	GO:0008989	44	0.3055555555555556	0
P06612	GO:0009059	44	0.3055555555555556	0
P0ADF8	GO:0022857	44	0.3055555555555556	0
P25539	GO:0031163	44	0.3055555555555556	0
P45464	GO:0022857	44	0.3055555555555556	0
P09394	GO:1901564	44	0.3055555555555556	0
P19319	GO:1901564	44	0.3055555555555556	0
P25534	GO:1901564	44	0.3055555555555556	0
P0AAI5	GO:0022857	44	0.3055555555555556	0
P26459	GO:1901564	44	0.3055555555555556	0
P0AB74	GO:0030170	44	0.3055555555555556	0
P23538	GO:0030170	44	0.3055555555555556	0
P39838	GO:0022857	44	0.3055555555555556	0
P06612	GO:1901265	44	0.3055555555555556	0
P21179	GO:0030170	44	0.3055555555555556	0
P0ACQ4	GO:0043226	44	0.3055555555555556	0
P39838	GO:0030170	44	0.3055555555555556	0
P30128	GO:0005524	44	0.3055555555555556	0
P04968	GO:0005524	44	0.3055555555555556	0
P25539	GO:0016772	44	0.3055555555555556	0
P19319	GO:0015711	44	0.3055555555555556	0
P0AEU7	GO:0005215	44	0.3055555555555556	0
P0A9Z1	GO:0044238	44	0.3055555555555556	0
P45464	GO:0044238	44	0.3055555555555556	0
P0AEU7	GO:0044237	44	0.3055555555555556	0
P75864	GO:0005215	44	0.3055555555555556	0
P18811	GO:0044238	44	0.3055555555555556	0
P75780	GO:0044237	44	0.3055555555555556	0
P0A7Y8	GO:0005215	44	0.3055555555555556	0
P09394	GO:0015711	44	0.3055555555555556	0
P0ABH0	GO:0016042	44	0.3055555555555556	0
P0AAI5	GO:0005524	44	0.3055555555555556	0
P76558	GO:0044238	44	0.3055555555555556	0
P0AF03	GO:0044238	44	0.3055555555555556	0
P25534	GO:0015711	44	0.3055555555555556	0
P09394	GO:0019538	44	0.3055555555555556	0
P26459	GO:0015711	44	0.3055555555555556	0
P0AEU7	GO:0031163	44	0.3055555555555556	0
P0AEU7	GO:0015711	44	0.3055555555555556	0
P0ADF8	GO:0005524	44	0.3055555555555556	0
P45464	GO:0005524	44	0.3055555555555556	0
P0AEU7	GO:0003676	44	0.3055555555555556	0
P0ADF8	GO:0170038	44	0.3055555555555556	0
P0A9Z1	GO:0046487	44	0.3055555555555556	0
P0ABH0	GO:0015980	44	0.3055555555555556	0
P09394	GO:0051179	44	0.3055555555555556	0
P19319	GO:0051179	44	0.3055555555555556	0
P63020	GO:0170038	44	0.3055555555555556	0
P37634	GO:0009056	44	0.3055555555555556	0
P39838	GO:0009056	44	0.3055555555555556	0
P25534	GO:0051179	44	0.3055555555555556	0
P39405	GO:0009056	44	0.3055555555555556	0
P18811	GO:0009056	44	0.3055555555555556	0
P39161	GO:0009056	44	0.3055555555555556	0
P0AD57	GO:0009056	44	0.3055555555555556	0
P0ADM8	GO:0009056	44	0.3055555555555556	0
P0AGB0	GO:0009056	44	0.3055555555555556	0
P10371	GO:0009056	44	0.3055555555555556	0
P09394	GO:0097159	44	0.3055555555555556	0
P75780	GO:0097159	44	0.3055555555555556	0
P0A715	GO:0009056	44	0.3055555555555556	0
P30126	GO:0009056	44	0.3055555555555556	0
P06612	GO:0009262	44	0.3055555555555556	0
P63020	GO:0097159	44	0.3055555555555556	0
P0ACQ4	GO:0009262	44	0.3055555555555556	0
P25534	GO:0055085	44	0.3055555555555556	0
P0A7Y8	GO:1903175	44	0.3055555555555556	0
P75864	GO:1903175	44	0.3055555555555556	0
P25534	GO:0070887	44	0.3055555555555556	0
P0AAI5	GO:0000166	44	0.3055555555555556	0
P39161	GO:0000166	44	0.3055555555555556	0
P30128	GO:0000166	44	0.3055555555555556	0
P0AB74	GO:0000166	44	0.3055555555555556	0
P04968	GO:0000166	44	0.3055555555555556	0
P30128	GO:0003677	44	0.3055555555555556	1
P75864	GO:0031324	44	0.3055555555555556	0
P0A7Y8	GO:0031324	44	0.3055555555555556	0
P21179	GO:0000166	44	0.3055555555555556	0
P26459	GO:0070887	44	0.3055555555555556	0
P45464	GO:0000166	44	0.3055555555555556	0
P25534	GO:0031324	44	0.3055555555555556	0
P30843	GO:0031324	44	0.3055555555555556	0
P0A715	GO:0000166	44	0.3055555555555556	0
P0ADF8	GO:0000166	44	0.3055555555555556	0
P0AEU7	GO:0031324	44	0.3055555555555556	0
P75780	GO:0070887	44	0.3055555555555556	0
P30126	GO:0000166	44	0.3055555555555556	0
P0AF03	GO:0170038	44	0.3055555555555556	0
P25539	GO:0031324	44	0.3055555555555556	0
P26459	GO:0031324	44	0.3055555555555556	0
P06612	GO:0015980	44	0.3055555555555556	0
P0ACQ4	GO:0015980	44	0.3055555555555556	0
P25539	GO:0046487	44	0.3055555555555556	0
P32099	GO:0050789	44	0.3055555555555556	0
P0A9Z1	GO:0032991	44	0.3055555555555556	0
P0AEU7	GO:0022890	44	0.3055555555555556	0
P45464	GO:0032991	44	0.3055555555555556	0
P0A7Y8	GO:0022890	44	0.3055555555555556	0
P15877	GO:0032991	44	0.3055555555555556	0
P39405	GO:0032991	44	0.3055555555555556	0
P25539	GO:0055085	44	0.3055555555555556	0
P75864	GO:0022890	44	0.3055555555555556	0
P63020	GO:0032991	44	0.3055555555555556	0
P76558	GO:0032991	44	0.3055555555555556	0
P21179	GO:0032991	44	0.3055555555555556	0
P0AF03	GO:0032991	44	0.3055555555555556	0
P75864	GO:0080090	44	0.3055555555555556	0
P0A7Y8	GO:0080090	44	0.3055555555555556	0
P0AEU7	GO:0055085	44	0.3055555555555556	0
P06612	GO:0009117	44	0.3055555555555556	0
P25539	GO:0043168	44	0.3055555555555556	0
P0A7Y8	GO:0016616	44	0.3055555555555556	0
P75864	GO:0016616	44	0.3055555555555556	0
P26459	GO:0043168	44	0.3055555555555556	0
P0A7Y8	GO:0046296	44	0.3055555555555556	0
P0AAI5	GO:0032991	44	0.3055555555555556	0
P39838	GO:0032991	44	0.3055555555555556	0
P37634	GO:0032991	44	0.3055555555555556	0
P39838	GO:0005975	44	0.3055555555555556	0
P0AD42	GO:0050789	44	0.3055555555555556	0
P30126	GO:0005975	44	0.3055555555555556	0
P76558	GO:0005975	44	0.3055555555555556	0
P04968	GO:0005975	44	0.3055555555555556	0
P0AF03	GO:0005975	44	0.3055555555555556	0
P63020	GO:0005975	44	0.3055555555555556	0
P0ADF8	GO:0005975	44	0.3055555555555556	0
P45464	GO:0005975	44	0.3055555555555556	0
P0AAI5	GO:0005975	44	0.3055555555555556	0
P21179	GO:0005975	44	0.3055555555555556	0
P25534	GO:0022890	44	0.3055555555555556	0
P0ACZ8	GO:0005975	44	0.3055555555555556	0
P0ACQ4	GO:0015078	44	0.3055555555555556	0
P0AEU7	GO:0043168	44	0.3055555555555556	0
P15877	GO:0050789	44	0.3055555555555556	0
P39405	GO:0050789	44	0.3055555555555556	0
P0A715	GO:0050789	44	0.3055555555555556	0
P06612	GO:0015078	44	0.3055555555555556	0
P19319	GO:0043168	44	0.3055555555555556	0
P0ABK7	GO:0032991	44	0.3055555555555556	0
P15877	GO:0000166	44	0.3055555555555556	0
P18811	GO:0000166	44	0.3055555555555556	0
P09394	GO:1901564	44	0.3055555555555556	0
P19319	GO:1901564	44	0.3055555555555556	0
P76558	GO:2001141	44	0.3055555555555556	0
P15877	GO:2001141	44	0.3055555555555556	0
P21179	GO:2001141	44	0.3055555555555556	0
P37634	GO:2001141	44	0.3055555555555556	0
P32099	GO:2001141	44	0.3055555555555556	0
P75893	GO:2001141	44	0.3055555555555556	0
P23538	GO:2001141	44	0.3055555555555556	0
P04968	GO:2001141	44	0.3055555555555556	0
P30126	GO:2001141	44	0.3055555555555556	0
P0A715	GO:0051716	44	0.3055555555555556	0
P39405	GO:0051716	44	0.3055555555555556	0
P15877	GO:0051716	44	0.3055555555555556	0
P0AD42	GO:0051716	44	0.3055555555555556	0
P0AAI5	GO:0005524	44	0.3055555555555556	0
P32099	GO:0051716	44	0.3055555555555556	0
P45464	GO:0005524	44	0.3055555555555556	0
P0ADF8	GO:0005524	44	0.3055555555555556	0
P63020	GO:0005524	44	0.3055555555555556	0
P76558	GO:0005524	44	0.3055555555555556	0
P0AB74	GO:0042803	44	0.3055555555555556	0
P04968	GO:0042803	44	0.3055555555555556	0
P09836	GO:2001141	44	0.3055555555555556	0
P0ABK7	GO:2001141	44	0.3055555555555556	0
P39838	GO:2001141	44	0.3055555555555556	0
P0A9Z1	GO:0043565	44	0.3055555555555556	0
P26459	GO:0046487	44	0.3055555555555556	0
P25534	GO:0046487	44	0.3055555555555556	0
P19319	GO:0009063	44	0.3055555555555556	0
P0AF03	GO:0043565	44	0.3055555555555556	0
P0AF03	GO:0009063	44	0.3055555555555556	0
P04968	GO:0170038	44	0.3055555555555556	0
P19319	GO:0046487	44	0.3055555555555556	0
P0AEU7	GO:0009063	44	0.3055555555555556	0
P0ACN7	GO:0006979	44	0.3055555555555556	0
P0AF03	GO:0006979	44	0.3055555555555556	0
P45464	GO:2001141	44	0.3055555555555556	0
P0AEU7	GO:0006979	44	0.3055555555555556	0
P0A9Z1	GO:0006979	44	0.3055555555555556	0
P45464	GO:0170038	44	0.3055555555555556	0
P09836	GO:0015506	44	0.3055555555555556	0
P09394	GO:0005524	44	0.3055555555555556	0
P0ABK7	GO:0005524	44	0.3055555555555556	0
P75780	GO:0005524	44	0.3055555555555556	0
P0ACZ8	GO:0005524	44	0.3055555555555556	0
P0ACC1	GO:2001141	44	0.3055555555555556	0
P19319	GO:0044238	44	0.3055555555555556	0
P25539	GO:0044238	44	0.3055555555555556	0
P21179	GO:0042803	44	0.3055555555555556	0
P0ACC1	GO:0140097	44	0.3055555555555556	0
P75893	GO:0009451	44	0.3055555555555556	0
P0AF03	GO:0042939	44	0.3055555555555556	0
P76558	GO:0042939	44	0.3055555555555556	0
P63020	GO:0042939	44	0.3055555555555556	0
P0AGB0	GO:0140097	44	0.3055555555555556	0
P0ADF8	GO:0042939	44	0.3055555555555556	0
P10371	GO:0140097	44	0.3055555555555556	0
P45464	GO:0042939	44	0.3055555555555556	0
P0A9Z1	GO:0042939	44	0.3055555555555556	0
P75893	GO:0140097	44	0.3055555555555556	0
P76216	GO:0140097	44	0.3055555555555556	0
P26459	GO:0042939	44	0.3055555555555556	0
P0ACZ8	GO:0042939	44	0.3055555555555556	0
P75780	GO:0042939	44	0.3055555555555556	0
P32099	GO:0140097	44	0.3055555555555556	0
P0AD42	GO:0140097	44	0.3055555555555556	0
P45464	GO:0000270	44	0.3055555555555556	1
P26459	GO:1901564	44	0.3055555555555556	0
P30128	GO:0170038	44	0.3055555555555556	0
P25534	GO:1901564	44	0.3055555555555556	0
P0ADM8	GO:0140097	44	0.3055555555555556	0
P0AD57	GO:0140097	44	0.3055555555555556	0
P26459	GO:0044238	44	0.3055555555555556	0
P0AF03	GO:0042803	44	0.3055555555555556	0
P0ACN7	GO:0044238	44	0.3055555555555556	0
P45464	GO:0042803	44	0.3055555555555556	0
P0A9Z1	GO:0044238	44	0.3055555555555556	0
P25534	GO:0044238	44	0.3055555555555556	0
P0AF03	GO:0044238	44	0.3055555555555556	0
P75780	GO:0044238	44	0.3055555555555556	0
P39838	GO:0042803	44	0.3055555555555556	0
P0A9Z1	GO:0042803	44	0.3055555555555556	0
P76558	GO:0042803	44	0.3055555555555556	0
P39405	GO:0009451	44	0.3055555555555556	0
P0AF03	GO:0016811	44	0.3055555555555556	0
P15877	GO:0009451	44	0.3055555555555556	0
P45464	GO:0009451	44	0.3055555555555556	0
P0AAI5	GO:0009451	44	0.3055555555555556	0
P39838	GO:0009451	44	0.3055555555555556	0
P0AD42	GO:0009451	44	0.3055555555555556	0
P21179	GO:0009451	44	0.3055555555555556	0
P0ABH0	GO:0043604	44	0.3055555555555556	0
P0ACQ4	GO:0043604	44	0.3055555555555556	0
P63020	GO:0016811	44	0.3055555555555556	0
P25534	GO:0015078	44	0.3055555555555556	0
P0AGB0	GO:0032787	44	0.3055555555555556	0
P10371	GO:0032787	44	0.3055555555555556	0
P75893	GO:0005215	44	0.3055555555555556	0
P25539	GO:0006810	44	0.3055555555555556	0
P32099	GO:0005215	44	0.3055555555555556	0
P75864	GO:0006810	44	0.3055555555555556	0
P0A7Y8	GO:0006810	44	0.3055555555555556	0
P0AD42	GO:0050789	44	0.3055555555555556	0
P0AEU7	GO:0051649	44	0.3055555555555556	0
P0AD42	GO:0032555	44	0.3055555555555556	0
P76558	GO:0016070	44	0.3055555555555556	0
P63020	GO:0016070	44	0.3055555555555556	0
P26459	GO:0016070	44	0.3055555555555556	0
P75864	GO:0015578	44	0.3055555555555556	0
P37634	GO:0000270	44	0.3055555555555556	0
P0AD42	GO:0097159	44	0.3055555555555556	0
P19319	GO:0016070	44	0.3055555555555556	0
P09394	GO:0016070	44	0.3055555555555556	0
P30843	GO:0015578	44	0.3055555555555556	0
P0AB74	GO:0016070	44	0.3055555555555556	0
P0A7Y8	GO:0015578	44	0.3055555555555556	0
P0ADF8	GO:0016070	44	0.3055555555555556	0
P0ACZ8	GO:0016070	44	0.3055555555555556	0
P15029	GO:1990351	44	0.3055555555555556	1
P37634	GO:0005215	44	0.3055555555555556	0
P0AEU7	GO:0051289	44	0.3055555555555556	0
P0AEU7	GO:0006810	44	0.3055555555555556	0
P21179	GO:0019299	44	0.3055555555555556	0
P0ADF8	GO:0019299	44	0.3055555555555556	0
P0A715	GO:0019299	44	0.3055555555555556	0
P18811	GO:0019299	44	0.3055555555555556	0
P39405	GO:0019299	44	0.3055555555555556	0
P15877	GO:0019299	44	0.3055555555555556	0
P45464	GO:0019299	44	0.3055555555555556	0
P0A9Z1	GO:0019299	44	0.3055555555555556	0
P0AAI5	GO:0019299	44	0.3055555555555556	0
P39838	GO:0019299	44	0.3055555555555556	0
P37634	GO:0019299	44	0.3055555555555556	0
P32099	GO:0005984	44	0.3055555555555556	0
P0ACZ8	GO:0019299	44	0.3055555555555556	0
P75864	GO:0044281	44	0.3055555555555556	0
P0A7Y8	GO:0044281	44	0.3055555555555556	0
P21179	GO:0005215	44	0.3055555555555556	0
P26459	GO:0051289	44	0.3055555555555556	0
P25539	GO:0051289	44	0.3055555555555556	0
P75864	GO:0051649	44	0.3055555555555556	0
P30843	GO:0044281	44	0.3055555555555556	0
P0AD42	GO:0005984	44	0.3055555555555556	0
P09394	GO:0009408	44	0.3055555555555556	0
P0AF03	GO:0009408	44	0.3055555555555556	0
P0A715	GO:0009072	44	0.3055555555555556	0
P0ACC1	GO:0005215	44	0.3055555555555556	0
P39405	GO:1901663	44	0.3055555555555556	0
P75864	GO:0003724	44	0.3055555555555556	0
P0A7Y8	GO:0003724	44	0.3055555555555556	0
P09394	GO:0016020	44	0.3055555555555556	0
P10371	GO:0097159	44	0.3055555555555556	0
P63020	GO:1901663	44	0.3055555555555556	0
P76558	GO:1901663	44	0.3055555555555556	0
P25534	GO:0016020	44	0.3055555555555556	0
P0ABH0	GO:0070085	44	0.3055555555555556	0
P0AEU7	GO:0016020	44	0.3055555555555556	0
P21179	GO:0015846	44	0.3055555555555556	0
P0AF03	GO:0006826	44	0.3055555555555556	0
P0AD42	GO:0015846	44	0.3055555555555556	0
P06612	GO:0070085	44	0.3055555555555556	0
P25539	GO:0016020	44	0.3055555555555556	0
P0ABK7	GO:0000270	44	0.3055555555555556	0
P0ACN7	GO:0043167	44	0.3055555555555556	0
P0AD42	GO:0009072	44	0.3055555555555556	0
P0A7Y8	GO:0022402	44	0.3055555555555556	0
P26459	GO:0022402	44	0.3055555555555556	0
P25534	GO:0022402	44	0.3055555555555556	0
P15877	GO:1901663	44	0.3055555555555556	0
P75780	GO:0065007	44	0.3055555555555556	0
P37634	GO:0065007	44	0.3055555555555556	0
P0A7Y8	GO:0009072	44	0.3055555555555556	0
P23538	GO:0005215	44	0.3055555555555556	0
P0AEU7	GO:0009408	44	0.3055555555555556	0
P25539	GO:0009408	44	0.3055555555555556	0
P26459	GO:0009408	44	0.3055555555555556	0
P0AB74	GO:1901663	44	0.3055555555555556	0
P04968	GO:1901663	44	0.3055555555555556	0
P23538	GO:1901663	44	0.3055555555555556	0
P25539	GO:0009072	44	0.3055555555555556	0
P75864	GO:0009072	44	0.3055555555555556	0
P21179	GO:1901663	44	0.3055555555555556	0
P21179	GO:0065007	44	0.3055555555555556	0
P39838	GO:1901663	44	0.3055555555555556	0
P0A9Z1	GO:1901663	44	0.3055555555555556	0
P63020	GO:0065007	44	0.3055555555555556	0
P0AB74	GO:0065007	44	0.3055555555555556	0
P0ADF8	GO:0065007	44	0.3055555555555556	0
P30126	GO:0065007	44	0.3055555555555556	0
P0AF03	GO:0065007	44	0.3055555555555556	0
P76558	GO:0065007	44	0.3055555555555556	0
P0AAI5	GO:0065007	44	0.3055555555555556	0
P63020	GO:0019299	44	0.3055555555555556	0
P76558	GO:0019299	44	0.3055555555555556	0
P0AF03	GO:0019299	44	0.3055555555555556	0
P30126	GO:0019299	44	0.3055555555555556	0
P75893	GO:0046872	44	0.3055555555555556	0
P30126	GO:0046872	44	0.3055555555555556	0
P63020	GO:0097159	44	0.3055555555555556	0
P0A715	GO:0046872	44	0.3055555555555556	0
P18811	GO:0046872	44	0.3055555555555556	0
P04968	GO:0016043	44	0.3055555555555556	0
P0A7Y8	GO:0022904	44	0.3055555555555556	0
P75864	GO:0022904	44	0.3055555555555556	0
P76558	GO:0008173	44	0.3055555555555556	0
P63020	GO:0008173	44	0.3055555555555556	0
P37634	GO:0046872	44	0.3055555555555556	0
P26459	GO:0008173	44	0.3055555555555556	0
P19319	GO:0008173	44	0.3055555555555556	0
P09394	GO:0008173	44	0.3055555555555556	0
P0AB74	GO:0008173	44	0.3055555555555556	0
P39405	GO:0005215	44	0.3055555555555556	0
P0ADF8	GO:0008173	44	0.3055555555555556	0
P0ACZ8	GO:0008173	44	0.3055555555555556	0
P0ABH0	GO:0046174	44	0.3055555555555556	0
P0ACQ4	GO:0046174	44	0.3055555555555556	0
P06612	GO:0046174	44	0.3055555555555556	0
P75780	GO:0097159	44	0.3055555555555556	0
P0A7Y8	GO:0016788	44	0.3055555555555556	1
P09394	GO:0097159	44	0.3055555555555556	0
P0AD42	GO:0072527	44	0.3055555555555556	0
